76 3 -3.17457
76 4 -2.8523
76 5 -2.43677
76 6 -2.27885
76 7 -2.29365
76 8 -2.44323
76 9 -2.67101
76 10 -2.8393
76 11 -2.78381
76 12 -2.41055
76 13 -1.88659
76 14 -1.59505
76 15 -1.7326
76 16 -2.10654
76 17 -2.50806
76 18 -2.82947
76 19 -2.88486
76 20 -2.6177
76 21 -2.2108
76 22 -1.91401
76 23 -1.84912
76 24 -1.9803
76 25 -2.27108
76 26 -2.63036
76 27 -2.86201
76 28 -2.85328
76 29 -2.66282
76 30 -2.40167
76 31 -2.12593
76 32 -1.98761
76 33 -2.12593
76 34 -2.40167
76 35 -2.66282
76 36 -2.85328
76 37 -2.86201
76 38 -2.63036
76 39 -2.27108
76 40 -1.9803
76 41 -1.84912
76 42 -1.91401
76 43 -2.2108
76 44 -2.6177
76 45 -2.88486
76 46 -2.82947
76 47 -2.50806
76 48 -2.10654
76 49 -1.7326
76 50 -1.59505
76 51 -1.88659
76 52 -2.41055
76 53 -2.78381
76 54 -2.8393
76 55 -2.67101
76 56 -2.44323
76 57 -2.29365
76 58 -2.27885
76 59 -2.43677
76 60 -2.8523
76 61 -3.17457
76 62 -2.50302
76 63 -2.24888

77 0 -1.43672
77 1 -1.29088
77 2 -0.883163
77 3 -0.268019
77 4 0.584984
77 5 0.8675
77 6 0.713654
77 7 0.438918
77 8 0.104462
77 9 -0.233541
77 10 -0.379106
77 11 -0.151906
77 12 0.343146
77 13 0.74225
77 14 0.863081
77 15 0.751203
77 16 0.470834
77 17 0.0763979
77 18 -0.266991
77 19 -0.327261
77 20 -0.0666338
77 21 0.339754
77 22 0.648671
77 23 0.721929
77 24 0.575425
77 25 0.261316
77 26 -0.0991027
77 27 -0.320223
77 28 -0.301797
77 29 -0.100205
77 30 0.162216
77 31 0.42846
77 32 0.561398
77 33 0.42846
77 34 0.162216
77 35 -0.100205
77 36 -0.301797
77 37 -0.320223
77 38 -0.0991027
77 39 0.261316
77 40 0.575425
77 41 0.721929
77 42 0.648671
77 43 0.339754
77 44 -0.0666338
77 45 -0.327261
77 46 -0.266991
77 47 0.0763979
77 48 0.470834
77 49 0.751203
77 50 0.863081
77 51 0.74225
77 52 0.343146
77 53 -0.151906
77 54 -0.379106
77 55 -0.233541
77 56 0.104462
77 57 0.438918
77 58 0.713654
77 59 0.8675
77 60 0.584984
77 61 -0.268019
77 62 -0.883163
77 63 -1.29088

78 0 -0.302751
78 1 -0.122959
78 2 0.287213
78 3 0.677304
78 4 0.920698
78 5 0.788958
78 6 0.640501
78 7 0.512687
78 8 0.305223
78 9 0.0823506
78 10 0.0139005
78 11 0.187949
78 12 0.492354
78 13 0.717696
78 14 0.865478
78 15 0.92092
78 16 0.72456
78 17 0.30791
78 18 -0.042391
78 19 -0.100899
78 20 0.130163
78 21 0.507985
78 22 0.813788
78 23 0.898444
78 24 0.741722
78 25 0.405461
78 26 0.051056
78 27 -0.149647
78 28 -0.118936
78 29 0.0867603
78 30 0.340775
78 31 0.582946
78 32 0.700317
78 33 0.582946
78 34 0.340775
78 35 0.0867603
78 36 -0.118936
78 37 -0.149647
78 38 0.051056
78 39 0.405461
78 40 0.741722
78 41 0.898444
78 42 0.813788
78 43 0.507985
78 44 0.130163
78 45 -0.100899
78 46 -0.042391
78 47 0.30791
78 48 0.72456
78 49 0.92092
78 50 0.865478
78 51 0.717696
78 52 0.492354
78 53 0.187949
78 54 0.0139005
78 55 0.0823506
78 56 0.305223
78 57 0.512687
78 58 0.640501
78 59 0.788958
78 60 0.920698
78 61 0.677304
78 62 0.287213
78 63 -0.122959

79 0 0.402585
79 1 0.568853
79 2 0.949291
79 3 1.33683
79 4 1.81835
79 5 2.47932
79 6 2.85358
79 7 2.86928
79 8 2.59381
79 9 2.2672
79 10 2.06738
79 11 2.06879
79 12 2.28903
79 13 2.58909
79 14 2.84651
79 15 2.92567
79 16 2.68969
79 17 2.27203
79 18 1.97535
79 19 1.92363
79 20 2.09982
79 21 2.43162
79 22 2.72739
79 23 2.83027
79 24 2.67856
79 25 2.33466
79 26 1.9944
79 27 1.81533
79 28 1.85494
79 29 2.05459
79 30 2.28928
79 31 2.49381
79 32 2.5861
79 33 2.49381
79 34 2.28928
79 35 2.05459
79 36 1.85494
79 37 1.81533
79 38 1.9944
79 39 2.33466
79 40 2.67856
79 41 2.83027
79 42 2.72739
79 43 2.43162
79 44 2.09982
79 45 1.92363
79 46 1.97535
79 47 2.27203
79 48 2.68969
79 49 2.92567
79 50 2.84651
79 51 2.58909
79 52 2.28903
79 53 2.06879
79 54 2.06738
79 55 2.2672
79 56 2.59381
79 57 2.86928
79 58 2.85358
79 59 2.47932
79 60 1.81835
79 61 1.33683
79 62 0.949291
79 63 0.568853

80 0 1.22868
80 1 1.38241
80 2 1.78846
80 3 2.33265
80 4 3.01128
80 5 4.22084
80 6 4.34841
80 7 3.90067
80 8 3.32026
80 9 2.85405
80 10 2.59701
80 11 2.5874
80 12 2.87289
80 13 3.2367
80 14 3.45441
80 15 3.48247
80 16 3.29934
80 17 3.00264
80 18 2.79005
80 19 2.71615
80 20 2.81605
80 21 3.08675
80 22 3.3463
80 23 3.4482
80 24 3.30776
80 25 2.9794
80 26 2.66617
80 27 2.5073
80 28 2.55644
80 29 2.7528
80 30 2.97271
80 31 3.13954
80 32 3.20305
80 33 3.13954
80 34 2.97271
80 35 2.7528
80 36 2.55644
80 37 2.5073
80 38 2.66617
80 39 2.9794
80 40 3.30776
80 41 3.4482
80 42 3.3463
80 43 3.08675
80 44 2.81605
80 45 2.71615
80 46 2.79005
80 47 3.00264
80 48 3.29934
80 49 3.48247
80 50 3.45441
80 51 3.2367
80 52 2.87289
80 53 2.5874
80 54 2.59701
80 55 2.85405
80 56 3.32026
80 57 3.90067
80 58 4.34841
80 59 4.22084
80 60 3.01128
80 61 2.33265
80 62 1.78846
80 63 1.38241

81 0 1.30925
81 1 1.38738
81 2 1.62473
81 3 1.95192
81 4 2.1955
81 5 2.36109
81 6 1.98498
81 7 1.48897
81 8 1.08308
81 9 0.741698
81 10 0.579035
81 11 0.655373
81 12 0.981746
81 13 1.30114
81 14 1.45215
81 15 1.50546
81 16 1.41535
81 17 1.18313
81 18 0.980584
81 19 0.870523
81 20 0.919667
81 21 1.13589
81 22 1.34224
81 23 1.43647
81 24 1.33023
81 25 1.05253
81 26 0.774432
81 27 0.619326
81 28 0.670313
81 29 0.869477
81 30 1.08916
81 31 1.23082
81 32 1.2684
81 33 1.23082
81 34 1.08916
81 35 0.869477
81 36 0.670313
81 37 0.619326
81 38 0.774432
81 39 1.05253
81 40 1.33023
81 41 1.43647
81 42 1.34224
81 43 1.13589
81 44 0.919667
81 45 0.870523
81 46 0.980584
81 47 1.18313
81 48 1.41535
81 49 1.50546
81 50 1.45215
81 51 1.30114
81 52 0.981746
81 53 0.655373
81 54 0.579035
81 55 0.741698
81 56 1.08308
81 57 1.48897
81 58 1.98498
81 59 2.36109
81 60 2.1955
81 61 1.95192
81 62 1.62473
81 63 1.38738

82 0 0.552748
82 1 0.572796
82 2 0.695367
82 3 0.936558
82 4 1.14767
82 5 1.24783
82 6 1.33649
82 7 1.49129
82 8 1.2264
82 9 0.683663
82 10 0.412795
82 11 0.486941
82 12 0.782155
82 13 1.04334
82 14 1.20164
82 15 1.30853
82 16 1.24543
82 17 1.02557
82 18 0.853099
82 19 0.771735
82 20 0.822998
82 21 0.993582
82 22 1.12856
82 23 1.19418
82 24 1.116
82 25 0.894585
82 26 0.642685
82 27 0.473848
82 28 0.525474
82 29 0.740423
82 30 0.982756
82 31 1.12417
82 32 1.14611
82 33 1.12417
82 34 0.982756
82 35 0.740423
82 36 0.525474
82 37 0.473848
82 38 0.642685
82 39 0.894585
82 40 1.116
82 41 1.19418
82 42 1.12856
82 43 0.993582
82 44 0.822998
82 45 0.771735
82 46 0.853099
82 47 1.02557
82 48 1.24543
82 49 1.30853
82 50 1.20164
82 51 1.04334
82 52 0.782155
82 53 0.486941
82 54 0.412795
82 55 0.683663
82 56 1.2264
82 57 1.49129
82 58 1.33649
82 59 1.24783
82 60 1.14767
82 61 0.936558
82 62 0.695367
82 63 0.572796

83 0 -0.142501
83 1 -0.13795
83 2 -0.0315271
83 3 0.243809
83 4 0.560827
83 5 0.786842
83 6 0.849499
83 7 0.579981
83 8 -0.417569
83 9 -1.34667
83 10 -1.47035
83 11 -1.13916
83 12 -0.724666
83 13 -0.409459
83 14 -0.181953
83 15 -0.0806802
83 16 -0.204312
83 17 -0.434312
83 18 -0.581119
83 19 -0.63772
83 20 -0.579796
83 21 -0.45764
83 22 -0.408056
83 23 -0.389294
83 24 -0.437369
83 25 -0.578489
83 26 -0.789805
83 27 -0.974813
83 28 -0.934383
83 29 -0.719097
83 30 -0.45292
83 31 -0.290606
83 32 -0.271313
83 33 -0.290606
83 34 -0.45292
83 35 -0.719097
83 36 -0.934383
83 37 -0.974813
83 38 -0.789805
83 39 -0.578489
83 40 -0.437369
83 41 -0.389294
83 42 -0.408056
83 43 -0.45764
83 44 -0.579796
83 45 -0.63772
83 46 -0.581119
83 47 -0.434312
83 48 -0.204312
83 49 -0.0806802
83 50 -0.181953
83 51 -0.409459
83 52 -0.724666
83 53 -1.13916
83 54 -1.47035
83 55 -1.34667
83 56 -0.417569
83 57 0.579981
83 58 0.849499
83 59 0.786842
83 60 0.560827
83 61 0.243809
83 62 -0.0315271
83 63 -0.13795

84 0 -0.823334
84 1 -0.837512
84 2 -0.79966
84 3 -0.656289
84 4 -0.535292
84 5 -0.606362
84 6 -1.02803
84 7 -1.95524
84 8 -3.62071
84 9 -4.02676
84 10 -3.42787
84 11 -2.78853
84 12 -2.3999
84 13 -2.1682
84 14 -2.01411
84 15 -2.08195
84 16 -2.34031
84 17 -2.55292
84 18 -2.64024
84 19 -2.63501
84 20 -2.525
84 21 -2.42588
84 22 -2.46447
84 23 -2.51426
84 24 -2.53912
84 25 -2.59159
84 26 -2.76374
84 27 -2.97556
84 28 -2.96927
84 29 -2.7793
84 30 -2.48627
84 31 -2.27207
84 32 -2.23664
84 33 -2.27207
84 34 -2.48627
84 35 -2.7793
84 36 -2.96927
84 37 -2.97556
84 38 -2.76374
84 39 -2.59159
84 40 -2.53912
84 41 -2.51426
84 42 -2.46447
84 43 -2.42588
84 44 -2.525
84 45 -2.63501
84 46 -2.64024
84 47 -2.55292
84 48 -2.34031
84 49 -2.08195
84 50 -2.01411
84 51 -2.1682
84 52 -2.3999
84 53 -2.78853
84 54 -3.42787
84 55 -4.02676
84 56 -3.62071
84 57 -1.95524
84 58 -1.02803
84 59 -0.606362
84 60 -0.535292
84 61 -0.656289
84 62 -0.79966
84 63 -0.837512

85 0 -1.57203
85 1 -1.58485
85 2 -1.57853
85 3 -1.5348
85 4 -1.54573
85 5 -1.71662
85 6 -2.10327
85 7 -2.62178
85 8 -3.18553
85 9 -2.83808
85 10 -2.10554
85 11 -1.78811
85 12 -1.69179
85 13 -1.56489
85 14 -1.45994
85 15 -1.67128
85 16 -1.97187
85 17 -2.05438
85 18 -2.0504
85 19 -2.00683
85 20 -1.87125
85 21 -1.81003
85 22 -1.95108
85 23 -2.09008
85 24 -2.08832
85 25 -2.03383
85 26 -2.15228
85 27 -2.3761
85 28 -2.41592
85 29 -2.28877
85 30 -1.99392
85 31 -1.73055
85 32 -1.67599
85 33 -1.73055
85 34 -1.99392
85 35 -2.28877
85 36 -2.41592
85 37 -2.3761
85 38 -2.15228
85 39 -2.03383
85 40 -2.08832
85 41 -2.09008
85 42 -1.95108
85 43 -1.81003
85 44 -1.87125
85 45 -2.00683
85 46 -2.0504
85 47 -2.05438
85 48 -1.97187
85 49 -1.67128
85 50 -1.45994
85 51 -1.56489
85 52 -1.69179
85 53 -1.78811
85 54 -2.10554
85 55 -2.83808
85 56 -3.18553
85 57 -2.62178
85 58 -2.10327
85 59 -1.71662
85 60 -1.54573
85 61 -1.5348
85 62 -1.57853
85 63 -1.58485

86 0 -1.61885
86 1 -1.5929
86 2 -1.51408
86 3 -1.40958
86 4 -1.33782
86 5 -1.3494
86 6 -1.45029
86 7 -1.50954
86 8 -1.33484
86 9 -0.916481
86 10 -0.678329
86 11 -0.609479
86 12 -0.421256
86 13 -0.148732
86 14 -0.0466682
86 15 -0.431208
86 16 -0.776766
86 17 -0.746845
86 18 -0.728943
86 19 -0.696876
86 20 -0.505425
86 21 -0.425765
86 22 -0.651092
86 23 -0.890629
86 24 -0.859705
86 25 -0.702769
86 26 -0.777203
86 27 -1.0014
86 28 -1.09015
86 29 -1.05046
86 30 -0.777043
86 31 -0.484387
86 32 -0.419641
86 33 -0.484387
86 34 -0.777043
86 35 -1.05046
86 36 -1.09015
86 37 -1.0014
86 38 -0.777203
86 39 -0.702769
86 40 -0.859705
86 41 -0.890629
86 42 -0.651092
86 43 -0.425765
86 44 -0.505425
86 45 -0.696876
86 46 -0.728943
86 47 -0.746845
86 48 -0.776766
86 49 -0.431208
86 50 -0.0466682
86 51 -0.148732
86 52 -0.421256
86 53 -0.609479
86 54 -0.678329
86 55 -0.916481
86 56 -1.33484
86 57 -1.50954
86 58 -1.45029
86 59 -1.3494
86 60 -1.33782
86 61 -1.40958
86 62 -1.51408
86 63 -1.5929

87 0 -0.74921
87 1 -0.685137
87 2 -0.535087
87 3 -0.377042
87 4 -0.250865
87 5 -0.17205
87 6 -0.13637
87 7 -0.0357526
87 8 0.240936
87 9 0.598211
87 10 0.905352
87 11 1.31701
87 12 1.66514
87 13 1.88991
87 14 1.74436
87 15 1.07291
87 16 0.693569
87 17 0.859462
87 18 0.90176
87 19 0.999284
87 20 1.34412
87 21 1.44417
87 22 1.06468
87 23 0.688053
87 24 0.755091
87 25 0.999074
87 26 0.95982
87 27 0.7764
87 28 0.680641
87 29 0.653124
87 30 0.901313
87 31 1.1912
87 32 1.24577
87 33 1.1912
87 34 0.901313
87 35 0.653124
87 36 0.680641
87 37 0.7764
87 38 0.95982
87 39 0.999074
87 40 0.755091
87 41 0.688053
87 42 1.06468
87 43 1.44417
87 44 1.34412
87 45 0.999284
87 46 0.90176
87 47 0.859462
87 48 0.693569
87 49 1.07291
87 50 1.74436
87 51 1.88991
87 52 1.66514
87 53 1.31701
87 54 0.905352
87 55 0.598211
87 56 0.240936
87 57 -0.0357526
87 58 -0.13637
87 59 -0.17205
87 60 -0.250865
87 61 -0.377042
87 62 -0.535087
87 63 -0.685137

88 0 0.244417
88 1 0.327569
88 2 0.499054
88 3 0.633193
88 4 0.702697
88 5 0.741644
88 6 0.785439
88 7 0.917766
88 8 1.16806
88 9 1.40068
88 10 1.57276
88 11 1.88633
88 12 1.97956
88 13 2.07712
88 14 1.78464
88 15 1.01656
88 16 0.779976
88 17 1.13322
88 18 1.18146
88 19 1.36461
88 20 1.84993
88 21 1.87055
88 22 1.28945
88 23 0.84864
88 24 1.01338
88 25 1.31159
88 26 1.27078
88 27 1.14421
88 28 1.06941
88 29 0.998315
88 30 1.21525
88 31 1.45613
88 32 1.47221
88 33 1.45613
88 34 1.21525
88 35 0.998315
88 36 1.06941
88 37 1.14421
88 38 1.27078
88 39 1.31159
88 40 1.01338
88 41 0.84864
88 42 1.28945
88 43 1.87055
88 44 1.84993
88 45 1.36461
88 46 1.18146
88 47 1.13322
88 48 0.779976
88 49 1.01656
88 50 1.78464
88 51 2.07712
88 52 1.97956
88 53 1.88633
88 54 1.57276
88 55 1.40068
88 56 1.16806
88 57 0.917766
88 58 0.785439
88 59 0.741644
88 60 0.702697
88 61 0.633193
88 62 0.499054
88 63 0.327569

89 0 0.742388
89 1 0.832362
89 2 1.00319
89 3 1.09395
89 4 1.07919
89 5 1.04106
89 6 1.05244
89 7 1.16298
89 8 1.32904
89 9 1.40723
89 10 1.40482
89 11 1.49632
89 12 1.59451
89 13 1.71074
89 14 1.46003
89 15 0.676402
89 16 0.593794
89 17 1.03021
89 18 0.994139
89 19 1.27762
89 20 1.90101
89 21 1.79103
89 22 1.04536
89 23 0.638417
89 24 0.894026
89 25 1.14682
89 26 1.04309
89 27 0.9766
89 28 0.963709
89 29 0.90775
89 30 1.1089
89 31 1.26342
89 32 1.21694
89 33 1.26342
89 34 1.1089
89 35 0.90775
89 36 0.963709
89 37 0.9766
89 38 1.04309
89 39 1.14682
89 40 0.894026
89 41 0.638417
89 42 1.04536
89 43 1.79103
89 44 1.90101
89 45 1.27762
89 46 0.994139
89 47 1.03021
89 48 0.593794
89 49 0.676402
89 50 1.46003
89 51 1.71074
89 52 1.59451
89 53 1.49632
89 54 1.40482
89 55 1.40723
89 56 1.32904
89 57 1.16298
89 58 1.05244
89 59 1.04106
89 60 1.07919
89 61 1.09395
89 62 1.00319
89 63 0.832362

90 0 0.765418
90 1 0.850496
90 2 1.00476
90 3 1.05705
90 4 0.982326
90 5 0.901027
90 6 0.915714
90 7 1.03844
90 8 1.18641
90 9 1.26478
90 10 1.33842
90 11 1.51823
90 12 1.6569
90 13 1.53273
90 14 1.02295
90 15 0.288925
90 16 0.433119
90 17 0.918932
90 18 0.831725
90 19 1.31325
90 20 2.05624
90 21 1.72475
90 22 0.820499
90 23 0.510574
90 24 0.848604
90 25 1.01868
90 26 0.847712
90 27 0.851074
90 28 0.935605
90 29 0.934902
90 30 1.09786
90 31 1.1104
90 32 0.978081
90 33 1.1104
90 34 1.09786
90 35 0.934902
90 36 0.935605
90 37 0.851074
90 38 0.847712
90 39 1.01868
90 40 0.848604
90 41 0.510574
90 42 0.820499
90 43 1.72475
90 44 2.05624
90 45 1.31325
90 46 0.831725
90 47 0.918932
90 48 0.433119
90 49 0.288925
90 50 1.02295
90 51 1.53273
90 52 1.6569
90 53 1.51823
90 54 1.33842
90 55 1.26478
90 56 1.18641
90 57 1.03844
90 58 0.915714
90 59 0.901027
90 60 0.982326
90 61 1.05705
90 62 1.00476
90 63 0.850496

91 0 0.471162
91 1 0.549414
91 2 0.687194
91 3 0.710018
91 4 0.591524
91 5 0.485655
91 6 0.515629
91 7 0.641884
91 8 0.738874
91 9 0.757073
91 10 0.779358
91 11 0.802848
91 12 0.585705
91 13 -0.0439818
91 14 -0.89581
91 15 -1.48113
91 16 -1.07501
91 17 -0.807731
91 18 -0.929156
91 19 -0.282619
91 20 0.40608
91 21 -0.272381
91 22 -1.26206
91 23 -1.3524
91 24 -0.913927
91 25 -0.861573
91 26 -1.13315
91 27 -1.08665
91 28 -0.886414
91 29 -0.808143
91 30 -0.705063
91 31 -0.846945
91 32 -1.05785
91 33 -0.846945
91 34 -0.705063
91 35 -0.808143
91 36 -0.886414
91 37 -1.08665
91 38 -1.13315
91 39 -0.861573
91 40 -0.913927
91 41 -1.3524
91 42 -1.26206
91 43 -0.272381
91 44 0.40608
91 45 -0.282619
91 46 -0.929156
91 47 -0.807731
91 48 -1.07501
91 49 -1.48113
91 50 -0.89581
91 51 -0.0439818
91 52 0.585705
91 53 0.802848
91 54 0.779358
91 55 0.757073
91 56 0.738874
91 57 0.641884
91 58 0.515629
91 59 0.485655
91 60 0.591524
91 61 0.710018
91 62 0.687194
91 63 0.549414

92 0 -0.122901
92 1 -0.0397373
92 2 0.104731
92 3 0.109922
92 4 -0.0667314
92 5 -0.24178
92 6 -0.268095
92 7 -0.232575
92 8 -0.308252
92 9 -0.505274
92 10 -0.689817
92 11 -0.871676
92 12 -1.24684
92 13 -1.81051
92 14 -2.20455
92 15 -2.12282
92 16 -1.64805
92 17 -1.68674
92 18 -1.6886
92 19 -0.987766
92 20 -0.53346
92 21 -1.52141
92 22 -2.37882
92 23 -2.15993
92 24 -1.70659
92 25 -1.84722
92 26 -2.19996
92 27 -2.06053
92 28 -1.70576
92 29 -1.56403
92 30 -1.56915
92 31 -1.86157
92 32 -2.12934
92 33 -1.86157
92 34 -1.56915
92 35 -1.56403
92 36 -1.70576
92 37 -2.06053
92 38 -2.19996
92 39 -1.84722
92 40 -1.70659
92 41 -2.15993
92 42 -2.37882
92 43 -1.52141
92 44 -0.53346
92 45 -0.987766
92 46 -1.6886
92 47 -1.68674
92 48 -1.64805
92 49 -2.12282
92 50 -2.20455
92 51 -1.81051
92 52 -1.24684
92 53 -0.871676
92 54 -0.689817
92 55 -0.505274
92 56 -0.308252
92 57 -0.232575
92 58 -0.268095
92 59 -0.24178
92 60 -0.0667314
92 61 0.109922
92 62 0.104731
92 63 -0.0397373

93 0 -0.875221
93 1 -0.784733
93 2 -0.629616
93 3 -0.637081
93 4 -0.863769
93 5 -1.10298
93 6 -1.17704
93 7 -1.18082
93 8 -1.30101
93 9 -1.51248
93 10 -1.63129
93 11 -1.64674
93 12 -1.73741
93 13 -1.89403
93 14 -1.87087
93 15 -1.62088
93 16 -1.4472
93 17 -1.5548
93 18 -1.29537
93 19 -0.551983
93 20 -0.503829
93 21 -1.6277
93 22 -2.16973
93 23 -1.74399
93 24 -1.45319
93 25 -1.81582
93 26 -2.14376
93 27 -1.8591
93 28 -1.38743
93 29 -1.24812
93 30 -1.38199
93 31 -1.77392
93 32 -2.06483
93 33 -1.77392
93 34 -1.38199
93 35 -1.24812
93 36 -1.38743
93 37 -1.8591
93 38 -2.14376
93 39 -1.81582
93 40 -1.45319
93 41 -1.74399
93 42 -2.16973
93 43 -1.6277
93 44 -0.503829
93 45 -0.551983
93 46 -1.29537
93 47 -1.5548
93 48 -1.4472
93 49 -1.62088
93 50 -1.87087
93 51 -1.89403
93 52 -1.73741
93 53 -1.64674
93 54 -1.63129
93 55 -1.51248
93 56 -1.30101
93 57 -1.18082
93 58 -1.17704
93 59 -1.10298
93 60 -0.863769
93 61 -0.637081
93 62 -0.629616
93 63 -0.784733

94 0 -1.36921
94 1 -1.28442
94 2 -1.14037
94 3 -1.14924
94 4 -1.35796
94 5 -1.56452
94 6 -1.59513
94 7 -1.53305
94 8 -1.54195
94 9 -1.58365
94 10 -1.49672
94 11 -1.32275
94 12 -1.29635
94 13 -1.46399
94 14 -1.6209
94 15 -1.67187
94 16 -1.70134
94 17 -1.61286
94 18 -1.11195
94 19 -0.60799
94 20 -0.97664
94 21 -1.99974
94 22 -2.13972
94 23 -1.69247
94 24 -1.64057
94 25 -2.22582
94 26 -2.43912
94 27 -2.04681
94 28 -1.54465
94 29 -1.42497
94 30 -1.629
94 31 -2.0452
94 32 -2.36681
94 33 -2.0452
94 34 -1.629
94 35 -1.42497
94 36 -1.54465
94 37 -2.04681
94 38 -2.43912
94 39 -2.22582
94 40 -1.64057
94 41 -1.69247
94 42 -2.13972
94 43 -1.99974
94 44 -0.97664
94 45 -0.60799
94 46 -1.11195
94 47 -1.61286
94 48 -1.70134
94 49 -1.67187
94 50 -1.6209
94 51 -1.46399
94 52 -1.29635
94 53 -1.32275
94 54 -1.49672
94 55 -1.58365
94 56 -1.54195
94 57 -1.53305
94 58 -1.59513
94 59 -1.56452
94 60 -1.35796
94 61 -1.14924
94 62 -1.14037
94 63 -1.28442

95 0 -1.3598
95 1 -1.28689
95 2 -1.16071
95 3 -1.15076
95 4 -1.28429
95 5 -1.40299
95 6 -1.3927
95 7 -1.33724
95 8 -1.35164
95 9 -1.37524
95 10 -1.28317
95 11 -1.1609
95 12 -1.24053
95 13 -1.52599
95 14 -1.73804
95 15 -1.67622
95 16 -1.37738
95 17 -0.921043
95 18 -0.430987
95 19 -0.32013
95 20 -0.804694
95 21 -1.25734
95 22 -1.02326
95 23 -0.696763
95 24 -0.860217
95 25 -1.36746
95 26 -1.42155
95 27 -0.973483
95 28 -0.491131
95 29 -0.39501
95 30 -0.65166
95 31 -1.0791
95 32 -1.44266
95 33 -1.0791
95 34 -0.65166
95 35 -0.39501
95 36 -0.491131
95 37 -0.973483
95 38 -1.42155
95 39 -1.36746
95 40 -0.860217
95 41 -0.696763
95 42 -1.02326
95 43 -1.25734
95 44 -0.804694
95 45 -0.32013
95 46 -0.430987
95 47 -0.921043
95 48 -1.37738
95 49 -1.67622
95 50 -1.73804
95 51 -1.52599
95 52 -1.24053
95 53 -1.1609
95 54 -1.28317
95 55 -1.37524
95 56 -1.35164
95 57 -1.33724
95 58 -1.3927
95 59 -1.40299
95 60 -1.28429
95 61 -1.15076
95 62 -1.16071
95 63 -1.28689

96 0 -1.0342
96 1 -0.962582
96 2 -0.834177
96 3 -0.794871
96 4 -0.857924
96 5 -0.905139
96 6 -0.882369
96 7 -0.876288
96 8 -0.944931
96 9 -0.981162
96 10 -0.862289
96 11 -0.675147
96 12 -0.605754
96 13 -0.614031
96 14 -0.449233
96 15 -0.0160437
96 16 0.489391
96 17 0.828243
96 18 0.90027
96 19 0.710452
96 20 0.475053
96 21 0.568281
96 22 0.904839
96 23 0.923565
96 24 0.52331
96 25 0.175197
96 26 0.278047
96 27 0.786314
96 28 1.2358
96 29 1.26102
96 30 0.933169
96 31 0.51874
96 32 0.359093
96 33 0.51874
96 34 0.933169
96 35 1.26102
96 36 1.2358
96 37 0.786314
96 38 0.278047
96 39 0.175197
96 40 0.52331
96 41 0.923565
96 42 0.904839
96 43 0.568281
96 44 0.475053
96 45 0.710452
96 46 0.90027
96 47 0.828243
96 48 0.489391
96 49 -0.0160437
96 50 -0.449233
96 51 -0.614031
96 52 -0.605754
96 53 -0.675147
96 54 -0.862289
96 55 -0.981162
96 56 -0.944931
96 57 -0.876288
96 58 -0.882369
96 59 -0.905139
96 60 -0.857924
96 61 -0.794871
96 62 -0.834177
96 63 -0.962582

97 0 -0.551736
97 1 -0.469073
97 2 -0.318569
97 3 -0.252644
97 4 -0.271054
97 5 -0.252539
97 6 -0.156524
97 7 -0.0710908
97 8 -0.0317962
97 9 0.0893098
97 10 0.401737
97 11 0.789675
97 12 1.06075
97 13 1.23409
97 14 1.46361
97 15 1.71968
97 16 1.78079
97 17 1.56201
97 18 1.26293
97 19 1.14164
97 20 1.28781
97 21 1.56119
97 22 1.61445
97 23 1.22829
97 24 0.662717
97 25 0.391572
97 26 0.649439
97 27 1.2366
97 28 1.62669
97 29 1.50491
97 30 1.06586
97 31 0.65679
97 32 0.513032
97 33 0.65679
97 34 1.06586
97 35 1.50491
97 36 1.62669
97 37 1.2366
97 38 0.649439
97 39 0.391572
97 40 0.662717
97 41 1.22829
97 42 1.61445
97 43 1.56119
97 44 1.28781
97 45 1.14164
97 46 1.26293
97 47 1.56201
97 48 1.78079
97 49 1.71968
97 50 1.46361
97 51 1.23409
97 52 1.06075
97 53 0.789675
97 54 0.401737
97 55 0.0893098
97 56 -0.0317962
97 57 -0.0710908
97 58 -0.156524
97 59 -0.252539
97 60 -0.271054
97 61 -0.252644
97 62 -0.318569
97 63 -0.469073

98 0 0.0217907
98 1 0.114956
98 2 0.283069
98 3 0.359465
98 4 0.356174
98 5 0.414789
98 6 0.581241
98 7 0.750272
98 8 0.861074
98 9 1.02608
98 10 1.33038
98 11 1.61363
98 12 1.65769
98 13 1.48751
98 14 1.265
98 15 0.996067
98 16 0.587791
98 17 0.147891
98 18 -0.0250807
98 19 0.177151
98 20 0.490642
98 21 0.556106
98 22 0.234208
98 23 -0.337707
98 24 -0.850057
98 25 -0.978004
98 26 -0.578357
98 27 0.0586921
98 28 0.346958
98 29 0.0563353
98 30 -0.466199
98 31 -0.834817
98 32 -0.95455
98 33 -0.834817
98 34 -0.466199
98 35 0.0563353
98 36 0.346958
98 37 0.0586921
98 38 -0.578357
98 39 -0.978004
98 40 -0.850057
98 41 -0.337707
98 42 0.234208
98 43 0.556106
98 44 0.490642
98 45 0.177151
98 46 -0.0250807
98 47 0.147891
98 48 0.587791
98 49 0.996067
98 50 1.265
98 51 1.48751
98 52 1.65769
98 53 1.61363
98 54 1.33038
98 55 1.02608
98 56 0.861074
98 57 0.750272
98 58 0.581241
98 59 0.414789
98 60 0.356174
98 61 0.359465
98 62 0.283069
98 63 0.114956

99 0 0.233584
