192 2 1.9916
192 3 1.9916
192 4 1.9916
192 5 1.9916
192 6 1.9916
192 7 1.9916
192 8 1.9916
192 9 1.9916
192 10 1.9916
192 11 1.9916
192 12 1.9916
192 13 1.9916
192 14 1.9916
192 15 1.9916
192 16 1.9916
192 17 1.9916
192 18 1.9916
192 19 1.9916
192 20 1.9916
192 21 1.9916
192 22 1.9916
192 23 1.9916
192 24 1.9916
192 25 1.9916
192 26 1.9916
192 27 1.9916
192 28 1.9916
192 29 1.9916
192 30 1.9916
192 31 1.9916
192 32 1.9916
192 33 1.9916
192 34 1.9916
192 35 1.9916
192 36 1.9916
192 37 1.9916
192 38 1.9916
192 39 1.9916
192 40 1.9916
192 41 1.9916
192 42 1.9916
192 43 1.9916
192 44 1.9916
192 45 1.9916
192 46 1.9916
192 47 1.9916
192 48 1.9916
192 49 1.9916
192 50 1.9916
192 51 1.9916
192 52 1.9916
192 53 1.9916
192 54 1.9916
192 55 1.9916
192 56 1.9916
192 57 1.9916
192 58 1.9916
192 59 1.9916
192 60 1.9916
192 61 1.9916
192 62 1.9916
192 63 1.9916
192 64 1.9916
192 65 1.9916
192 66 1.9916
192 67 1.9916
192 68 1.9916
192 69 1.9916
192 70 1.9916
192 71 1.9916
192 72 1.9916
192 73 1.9916
192 74 1.9916
192 75 1.9916
192 76 1.9916
192 77 1.9916
192 78 1.9916
192 79 1.9916
192 80 1.9916
192 81 1.9916
192 82 1.9916
192 83 1.9916
192 84 1.9916
192 85 1.9916
192 86 1.9916
192 87 1.9916
192 88 1.9916
192 89 1.9916
192 90 1.9916
192 91 1.9916
192 92 1.9916
192 93 1.9916
192 94 1.9916
192 95 1.9916
192 96 1.9916
192 97 1.9916
192 98 1.9916
192 99 1.9916
192 100 1.9916
192 101 1.9916
192 102 1.9916
192 103 1.9916
192 104 1.9916
192 105 1.9916
192 106 1.9916
192 107 1.9916
192 108 1.9916
192 109 1.9916
192 110 1.9916
192 111 1.9916
192 112 1.9916
192 113 1.9916
192 114 1.9916
192 115 1.9916
192 116 1.9916
192 117 1.9916
192 118 1.9916
192 119 1.9916
192 120 1.9916
192 121 1.9916
192 122 1.9916
192 123 1.9916
192 124 1.9916
192 125 1.9916
192 126 1.9916
192 127 1.9916

193 0 3.38022
193 1 3.38022
193 2 3.38022
193 3 3.38022
193 4 3.38022
193 5 3.38022
193 6 3.38022
193 7 3.38022
193 8 3.38022
193 9 3.38022
193 10 3.38022
193 11 3.38022
193 12 3.38022
193 13 3.38022
193 14 3.38022
193 15 3.38022
193 16 3.38022
193 17 3.38022
193 18 3.38022
193 19 3.38022
193 20 3.38022
193 21 3.38022
193 22 3.38022
193 23 3.38022
193 24 3.38022
193 25 3.38022
193 26 3.38022
193 27 3.38022
193 28 3.38022
193 29 3.38022
193 30 3.38022
193 31 3.38022
193 32 3.38022
193 33 3.38022
193 34 3.38022
193 35 3.38022
193 36 3.38022
193 37 3.38022
193 38 3.38022
193 39 3.38022
193 40 3.38022
193 41 3.38022
193 42 3.38022
193 43 3.38022
193 44 3.38022
193 45 3.38022
193 46 3.38022
193 47 3.38022
193 48 3.38022
193 49 3.38022
193 50 3.38022
193 51 3.38022
193 52 3.38022
193 53 3.38022
193 54 3.38022
193 55 3.38022
193 56 3.38022
193 57 3.38022
193 58 3.38022
193 59 3.38022
193 60 3.38022
193 61 3.38022
193 62 3.38022
193 63 3.38022
193 64 3.38022
193 65 3.38022
193 66 3.38022
193 67 3.38022
193 68 3.38022
193 69 3.38022
193 70 3.38022
193 71 3.38022
193 72 3.38022
193 73 3.38022
193 74 3.38022
193 75 3.38022
193 76 3.38022
193 77 3.38022
193 78 3.38022
193 79 3.38022
193 80 3.38022
193 81 3.38022
193 82 3.38022
193 83 3.38022
193 84 3.38022
193 85 3.38022
193 86 3.38022
193 87 3.38022
193 88 3.38022
193 89 3.38022
193 90 3.38022
193 91 3.38022
193 92 3.38022
193 93 3.38022
193 94 3.38022
193 95 3.38022
193 96 3.38022
193 97 3.38022
193 98 3.38022
193 99 3.38022
193 100 3.38022
193 101 3.38022
193 102 3.38022
193 103 3.38022
193 104 3.38022
193 105 3.38022
193 106 3.38022
193 107 3.38022
193 108 3.38022
193 109 3.38022
193 110 3.38022
193 111 3.38022
193 112 3.38022
193 113 3.38022
193 114 3.38022
193 115 3.38022
193 116 3.38022
193 117 3.38022
193 118 3.38022
193 119 3.38022
193 120 3.38022
193 121 3.38022
193 122 3.38022
193 123 3.38022
193 124 3.38022
193 125 3.38022
193 126 3.38022
193 127 3.38022

194 0 3.32445
194 1 3.32445
194 2 3.32445
194 3 3.32445
194 4 3.32445
194 5 3.32445
194 6 3.32445
194 7 3.32445
194 8 3.32445
194 9 3.32445
194 10 3.32445
194 11 3.32445
194 12 3.32445
194 13 3.32445
194 14 3.32445
194 15 3.32445
194 16 3.32445
194 17 3.32445
194 18 3.32445
194 19 3.32445
194 20 3.32445
194 21 3.32445
194 22 3.32445
194 23 3.32445
194 24 3.32445
194 25 3.32445
194 26 3.32445
194 27 3.32445
194 28 3.32445
194 29 3.32445
194 30 3.32445
194 31 3.32445
194 32 3.32445
194 33 3.32445
194 34 3.32445
194 35 3.32445
194 36 3.32445
194 37 3.32445
194 38 3.32445
194 39 3.32445
194 40 3.32445
194 41 3.32445
194 42 3.32445
194 43 3.32445
194 44 3.32445
194 45 3.32445
194 46 3.32445
194 47 3.32445
194 48 3.32445
194 49 3.32445
194 50 3.32445
194 51 3.32445
194 52 3.32445
194 53 3.32445
194 54 3.32445
194 55 3.32445
194 56 3.32445
194 57 3.32445
194 58 3.32445
194 59 3.32445
194 60 3.32445
194 61 3.32445
194 62 3.32445
194 63 3.32445
194 64 3.32445
194 65 3.32445
194 66 3.32445
194 67 3.32445
194 68 3.32445
194 69 3.32445
194 70 3.32445
194 71 3.32445
194 72 3.32445
194 73 3.32445
194 74 3.32445
194 75 3.32445
194 76 3.32445
194 77 3.32445
194 78 3.32445
194 79 3.32445
194 80 3.32445
194 81 3.32445
194 82 3.32445
194 83 3.32445
194 84 3.32445
194 85 3.32445
194 86 3.32445
194 87 3.32445
194 88 3.32445
194 89 3.32445
194 90 3.32445
194 91 3.32445
194 92 3.32445
194 93 3.32445
194 94 3.32445
194 95 3.32445
194 96 3.32445
194 97 3.32445
194 98 3.32445
194 99 3.32445
194 100 3.32445
194 101 3.32445
194 102 3.32445
194 103 3.32445
194 104 3.32445
194 105 3.32445
194 106 3.32445
194 107 3.32445
194 108 3.32445
194 109 3.32445
194 110 3.32445
194 111 3.32445
194 112 3.32445
194 113 3.32445
194 114 3.32445
194 115 3.32445
194 116 3.32445
194 117 3.32445
194 118 3.32445
194 119 3.32445
194 120 3.32445
194 121 3.32445
194 122 3.32445
194 123 3.32445
194 124 3.32445
194 125 3.32445
194 126 3.32445
194 127 3.32445

195 0 1.84786
195 1 1.84786
195 2 1.84786
195 3 1.84786
195 4 1.84786
195 5 1.84786
195 6 1.84786
195 7 1.84786
195 8 1.84786
195 9 1.84786
195 10 1.84786
195 11 1.84786
195 12 1.84786
195 13 1.84786
195 14 1.84786
195 15 1.84786
195 16 1.84786
195 17 1.84786
195 18 1.84786
195 19 1.84786
195 20 1.84786
195 21 1.84786
195 22 1.84786
195 23 1.84786
195 24 1.84786
195 25 1.84786
195 26 1.84786
195 27 1.84786
195 28 1.84786
195 29 1.84786
195 30 1.84786
195 31 1.84786
195 32 1.84786
195 33 1.84786
195 34 1.84786
195 35 1.84786
195 36 1.84786
195 37 1.84786
195 38 1.84786
195 39 1.84786
195 40 1.84786
195 41 1.84786
195 42 1.84786
195 43 1.84786
195 44 1.84786
195 45 1.84786
195 46 1.84786
195 47 1.84786
195 48 1.84786
195 49 1.84786
195 50 1.84786
195 51 1.84786
195 52 1.84786
195 53 1.84786
195 54 1.84786
195 55 1.84786
195 56 1.84786
195 57 1.84786
195 58 1.84786
195 59 1.84786
195 60 1.84786
195 61 1.84786
195 62 1.84786
195 63 1.84786
195 64 1.84786
195 65 1.84786
195 66 1.84786
195 67 1.84786
195 68 1.84786
195 69 1.84786
195 70 1.84786
195 71 1.84786
195 72 1.84786
195 73 1.84786
195 74 1.84786
195 75 1.84786
195 76 1.84786
195 77 1.84786
195 78 1.84786
195 79 1.84786
195 80 1.84786
195 81 1.84786
195 82 1.84786
195 83 1.84786
195 84 1.84786
195 85 1.84786
195 86 1.84786
195 87 1.84786
195 88 1.84786
195 89 1.84786
195 90 1.84786
195 91 1.84786
195 92 1.84786
195 93 1.84786
195 94 1.84786
195 95 1.84786
195 96 1.84786
195 97 1.84786
195 98 1.84786
195 99 1.84786
195 100 1.84786
195 101 1.84786
195 102 1.84786
195 103 1.84786
195 104 1.84786
195 105 1.84786
195 106 1.84786
195 107 1.84786
195 108 1.84786
195 109 1.84786
195 110 1.84786
195 111 1.84786
195 112 1.84786
195 113 1.84786
195 114 1.84786
195 115 1.84786
195 116 1.84786
195 117 1.84786
195 118 1.84786
195 119 1.84786
195 120 1.84786
195 121 1.84786
195 122 1.84786
195 123 1.84786
195 124 1.84786
195 125 1.84786
195 126 1.84786
195 127 1.84786

196 0 -0.340675
196 1 -0.340675
196 2 -0.340675
196 3 -0.340675
196 4 -0.340675
196 5 -0.340675
196 6 -0.340675
196 7 -0.340675
196 8 -0.340675
196 9 -0.340675
196 10 -0.340675
196 11 -0.340675
196 12 -0.340675
196 13 -0.340675
196 14 -0.340675
196 15 -0.340675
196 16 -0.340675
196 17 -0.340675
196 18 -0.340675
196 19 -0.340675
196 20 -0.340675
196 21 -0.340675
196 22 -0.340675
196 23 -0.340675
196 24 -0.340675
196 25 -0.340675
196 26 -0.340675
196 27 -0.340675
196 28 -0.340675
196 29 -0.340675
196 30 -0.340675
196 31 -0.340675
196 32 -0.340675
196 33 -0.340675
196 34 -0.340675
196 35 -0.340675
196 36 -0.340675
196 37 -0.340675
196 38 -0.340675
196 39 -0.340675
196 40 -0.340675
196 41 -0.340675
196 42 -0.340675
196 43 -0.340675
196 44 -0.340675
196 45 -0.340675
196 46 -0.340675
196 47 -0.340675
196 48 -0.340675
196 49 -0.340675
196 50 -0.340675
196 51 -0.340675
196 52 -0.340675
196 53 -0.340675
196 54 -0.340675
196 55 -0.340675
196 56 -0.340675
196 57 -0.340675
196 58 -0.340675
196 59 -0.340675
196 60 -0.340675
196 61 -0.340675
196 62 -0.340675
196 63 -0.340675
196 64 -0.340675
196 65 -0.340675
196 66 -0.340675
196 67 -0.340675
196 68 -0.340675
196 69 -0.340675
196 70 -0.340675
196 71 -0.340675
196 72 -0.340675
196 73 -0.340675
196 74 -0.340675
196 75 -0.340675
196 76 -0.340675
196 77 -0.340675
196 78 -0.340675
196 79 -0.340675
196 80 -0.340675
196 81 -0.340675
196 82 -0.340675
196 83 -0.340675
196 84 -0.340675
196 85 -0.340675
196 86 -0.340675
196 87 -0.340675
196 88 -0.340675
196 89 -0.340675
196 90 -0.340675
196 91 -0.340675
196 92 -0.340675
196 93 -0.340675
196 94 -0.340675
196 95 -0.340675
196 96 -0.340675
196 97 -0.340675
196 98 -0.340675
196 99 -0.340675
196 100 -0.340675
196 101 -0.340675
196 102 -0.340675
196 103 -0.340675
196 104 -0.340675
196 105 -0.340675
196 106 -0.340675
196 107 -0.340675
196 108 -0.340675
196 109 -0.340675
196 110 -0.340675
196 111 -0.340675
196 112 -0.340675
196 113 -0.340675
196 114 -0.340675
196 115 -0.340675
196 116 -0.340675
196 117 -0.340675
196 118 -0.340675
196 119 -0.340675
196 120 -0.340675
196 121 -0.340675
196 122 -0.340675
196 123 -0.340675
196 124 -0.340675
196 125 -0.340675
196 126 -0.340675
196 127 -0.340675

197 0 -2.26286
197 1 -2.26286
197 2 -2.26286
197 3 -2.26286
197 4 -2.26286
197 5 -2.26286
197 6 -2.26286
197 7 -2.26286
197 8 -2.26286
197 9 -2.26286
197 10 -2.26286
197 11 -2.26286
197 12 -2.26286
197 13 -2.26286
197 14 -2.26286
197 15 -2.26286
197 16 -2.26286
197 17 -2.26286
197 18 -2.26286
197 19 -2.26286
197 20 -2.26286
197 21 -2.26286
197 22 -2.26286
197 23 -2.26286
197 24 -2.26286
197 25 -2.26286
197 26 -2.26286
197 27 -2.26286
197 28 -2.26286
197 29 -2.26286
197 30 -2.26286
197 31 -2.26286
197 32 -2.26286
197 33 -2.26286
197 34 -2.26286
197 35 -2.26286
197 36 -2.26286
197 37 -2.26286
197 38 -2.26286
197 39 -2.26286
197 40 -2.26286
197 41 -2.26286
197 42 -2.26286
197 43 -2.26286
197 44 -2.26286
197 45 -2.26286
197 46 -2.26286
197 47 -2.26286
197 48 -2.26286
197 49 -2.26286
197 50 -2.26286
197 51 -2.26286
197 52 -2.26286
197 53 -2.26286
197 54 -2.26286
197 55 -2.26286
197 56 -2.26286
197 57 -2.26286
197 58 -2.26286
197 59 -2.26286
197 60 -2.26286
197 61 -2.26286
197 62 -2.26286
197 63 -2.26286
197 64 -2.26286
197 65 -2.26286
197 66 -2.26286
197 67 -2.26286
197 68 -2.26286
197 69 -2.26286
197 70 -2.26286
197 71 -2.26286
197 72 -2.26286
197 73 -2.26286
197 74 -2.26286
197 75 -2.26286
197 76 -2.26286
197 77 -2.26286
197 78 -2.26286
197 79 -2.26286
197 80 -2.26286
197 81 -2.26286
197 82 -2.26286
197 83 -2.26286
197 84 -2.26286
197 85 -2.26286
197 86 -2.26286
197 87 -2.26286
197 88 -2.26286
197 89 -2.26286
197 90 -2.26286
197 91 -2.26286
197 92 -2.26286
197 93 -2.26286
197 94 -2.26286
197 95 -2.26286
197 96 -2.26286
197 97 -2.26286
197 98 -2.26286
197 99 -2.26286
197 100 -2.26286
197 101 -2.26286
197 102 -2.26286
197 103 -2.26286
197 104 -2.26286
197 105 -2.26286
197 106 -2.26286
197 107 -2.26286
197 108 -2.26286
197 109 -2.26286
197 110 -2.26286
197 111 -2.26286
197 112 -2.26286
197 113 -2.26286
197 114 -2.26286
197 115 -2.26286
197 116 -2.26286
197 117 -2.26286
197 118 -2.26286
197 119 -2.26286
197 120 -2.26286
197 121 -2.26286
197 122 -2.26286
197 123 -2.26286
197 124 -2.26286
197 125 -2.26286
197 126 -2.26286
197 127 -2.26286

198 0 -3.1815
198 1 -3.1815
198 2 -3.1815
198 3 -3.1815
198 4 -3.1815
198 5 -3.1815
198 6 -3.1815
198 7 -3.1815
198 8 -3.1815
198 9 -3.1815
198 10 -3.1815
198 11 -3.1815
198 12 -3.1815
198 13 -3.1815
198 14 -3.1815
198 15 -3.1815
198 16 -3.1815
198 17 -3.1815
198 18 -3.1815
198 19 -3.1815
198 20 -3.1815
198 21 -3.1815
198 22 -3.1815
198 23 -3.1815
198 24 -3.1815
198 25 -3.1815
198 26 -3.1815
198 27 -3.1815
198 28 -3.1815
198 29 -3.1815
198 30 -3.1815
198 31 -3.1815
198 32 -3.1815
198 33 -3.1815
198 34 -3.1815
198 35 -3.1815
198 36 -3.1815
198 37 -3.1815
198 38 -3.1815
198 39 -3.1815
198 40 -3.1815
198 41 -3.1815
198 42 -3.1815
198 43 -3.1815
198 44 -3.1815
198 45 -3.1815
198 46 -3.1815
198 47 -3.1815
198 48 -3.1815
198 49 -3.1815
198 50 -3.1815
198 51 -3.1815
198 52 -3.1815
198 53 -3.1815
198 54 -3.1815
198 55 -3.1815
198 56 -3.1815
198 57 -3.1815
198 58 -3.1815
198 59 -3.1815
198 60 -3.1815
198 61 -3.1815
198 62 -3.1815
198 63 -3.1815
198 64 -3.1815
198 65 -3.1815
198 66 -3.1815
198 67 -3.1815
198 68 -3.1815
198 69 -3.1815
198 70 -3.1815
198 71 -3.1815
198 72 -3.1815
198 73 -3.1815
198 74 -3.1815
198 75 -3.1815
198 76 -3.1815
198 77 -3.1815
198 78 -3.1815
198 79 -3.1815
198 80 -3.1815
198 81 -3.1815
198 82 -3.1815
198 83 -3.1815
198 84 -3.1815
198 85 -3.1815
198 86 -3.1815
198 87 -3.1815
198 88 -3.1815
198 89 -3.1815
198 90 -3.1815
198 91 -3.1815
198 92 -3.1815
198 93 -3.1815
198 94 -3.1815
198 95 -3.1815
198 96 -3.1815
198 97 -3.1815
198 98 -3.1815
198 99 -3.1815
198 100 -3.1815
198 101 -3.1815
198 102 -3.1815
198 103 -3.1815
198 104 -3.1815
198 105 -3.1815
198 106 -3.1815
198 107 -3.1815
198 108 -3.1815
198 109 -3.1815
198 110 -3.1815
198 111 -3.1815
198 112 -3.1815
198 113 -3.1815
198 114 -3.1815
198 115 -3.1815
198 116 -3.1815
198 117 -3.1815
198 118 -3.1815
198 119 -3.1815
198 120 -3.1815
198 121 -3.1815
198 122 -3.1815
198 123 -3.1815
198 124 -3.1815
198 125 -3.1815
198 126 -3.1815
198 127 -3.1815

199 0 -2.87415
199 1 -2.87415
199 2 -2.87415
199 3 -2.87415
199 4 -2.87415
199 5 -2.87415
199 6 -2.87415
199 7 -2.87415
199 8 -2.87415
199 9 -2.87415
199 10 -2.87415
199 11 -2.87415
199 12 -2.87415
199 13 -2.87415
199 14 -2.87415
199 15 -2.87415
199 16 -2.87415
199 17 -2.87415
199 18 -2.87415
199 19 -2.87415
199 20 -2.87415
199 21 -2.87415
199 22 -2.87415
199 23 -2.87415
199 24 -2.87415
199 25 -2.87415
199 26 -2.87415
199 27 -2.87415
199 28 -2.87415
199 29 -2.87415
199 30 -2.87415
199 31 -2.87415
199 32 -2.87415
199 33 -2.87415
199 34 -2.87415
199 35 -2.87415
199 36 -2.87415
199 37 -2.87415
199 38 -2.87415
199 39 -2.87415
199 40 -2.87415
199 41 -2.87415
199 42 -2.87415
199 43 -2.87415
199 44 -2.87415
199 45 -2.87415
199 46 -2.87415
199 47 -2.87415
199 48 -2.87415
199 49 -2.87415
199 50 -2.87415
199 51 -2.87415
199 52 -2.87415
199 53 -2.87415
199 54 -2.87415
199 55 -2.87415
199 56 -2.87415
199 57 -2.87415
199 58 -2.87415
199 59 -2.87415
199 60 -2.87415
199 61 -2.87415
199 62 -2.87415
199 63 -2.87415
199 64 -2.87415
199 65 -2.87415
199 66 -2.87415
199 67 -2.87415
199 68 -2.87415
199 69 -2.87415
199 70 -2.87415
199 71 -2.87415
199 72 -2.87415
199 73 -2.87415
199 74 -2.87415
199 75 -2.87415
199 76 -2.87415
199 77 -2.87415
199 78 -2.87415
199 79 -2.87415
199 80 -2.87415
199 81 -2.87415
199 82 -2.87415
199 83 -2.87415
199 84 -2.87415
199 85 -2.87415
199 86 -2.87415
199 87 -2.87415
199 88 -2.87415
199 89 -2.87415
199 90 -2.87415
199 91 -2.87415
199 92 -2.87415
199 93 -2.87415
199 94 -2.87415
199 95 -2.87415
199 96 -2.87415
199 97 -2.87415
199 98 -2.87415
199 99 -2.87415
199 100 -2.87415
199 101 -2.87415
199 102 -2.87415
199 103 -2.87415
199 104 -2.87415
199 105 -2.87415
199 106 -2.87415
199 107 -2.87415
199 108 -2.87415
199 109 -2.87415
199 110 -2.87415
199 111 -2.87415
199 112 -2.87415
199 113 -2.87415
199 114 -2.87415
199 115 -2.87415
199 116 -2.87415
199 117 -2.87415
199 118 -2.87415
199 119 -2.87415
199 120 -2.87415
199 121 -2.87415
199 122 -2.87415
199 123 -2.87415
199 124 -2.87415
199 125 -2.87415
199 126 -2.87415
199 127 -2.87415

200 0 -1.58146
200 1 -1.58146
200 2 -1.58146
200 3 -1.58146
200 4 -1.58146
200 5 -1.58146
200 6 -1.58146
200 7 -1.58146
200 8 -1.58146
200 9 -1.58146
200 10 -1.58146
200 11 -1.58146
200 12 -1.58146
200 13 -1.58146
200 14 -1.58146
200 15 -1.58146
200 16 -1.58146
200 17 -1.58146
200 18 -1.58146
200 19 -1.58146
200 20 -1.58146
200 21 -1.58146
200 22 -1.58146
200 23 -1.58146
200 24 -1.58146
200 25 -1.58146
200 26 -1.58146
200 27 -1.58146
200 28 -1.58146
200 29 -1.58146
200 30 -1.58146
200 31 -1.58146
200 32 -1.58146
200 33 -1.58146
200 34 -1.58146
200 35 -1.58146
200 36 -1.58146
200 37 -1.58146
200 38 -1.58146
200 39 -1.58146
200 40 -1.58146
200 41 -1.58146
200 42 -1.58146
200 43 -1.58146
200 44 -1.58146
200 45 -1.58146
200 46 -1.58146
200 47 -1.58146
200 48 -1.58146
200 49 -1.58146
200 50 -1.58146
200 51 -1.58146
200 52 -1.58146
200 53 -1.58146
200 54 -1.58146
200 55 -1.58146
200 56 -1.58146
200 57 -1.58146
200 58 -1.58146
200 59 -1.58146
200 60 -1.58146
200 61 -1.58146
200 62 -1.58146
200 63 -1.58146
200 64 -1.58146
200 65 -1.58146
200 66 -1.58146
200 67 -1.58146
200 68 -1.58146
200 69 -1.58146
200 70 -1.58146
200 71 -1.58146
200 72 -1.58146
200 73 -1.58146
200 74 -1.58146
200 75 -1.58146
200 76 -1.58146
200 77 -1.58146
200 78 -1.58146
200 79 -1.58146
200 80 -1.58146
200 81 -1.58146
200 82 -1.58146
200 83 -1.58146
200 84 -1.58146
200 85 -1.58146
200 86 -1.58146
200 87 -1.58146
200 88 -1.58146
200 89 -1.58146
200 90 -1.58146
200 91 -1.58146
200 92 -1.58146
200 93 -1.58146
200 94 -1.58146
200 95 -1.58146
200 96 -1.58146
200 97 -1.58146
200 98 -1.58146
200 99 -1.58146
200 100 -1.58146
200 101 -1.58146
200 102 -1.58146
200 103 -1.58146
200 104 -1.58146
200 105 -1.58146
200 106 -1.58146
200 107 -1.58146
200 108 -1.58146
200 109 -1.58146
200 110 -1.58146
200 111 -1.58146
200 112 -1.58146
200 113 -1.58146
200 114 -1.58146
200 115 -1.58146
200 116 -1.58146
200 117 -1.58146
200 118 -1.58146
200 119 -1.58146
200 120 -1.58146
200 121 -1.58146
200 122 -1.58146
200 123 -1.58146
200 124 -1.58146
200 125 -1.58146
200 126 -1.58146
200 127 -1.58146

201 0 0.207376
201 1 0.207376
201 2 0.207376
201 3 0.207376
201 4 0.207376
201 5 0.207376
201 6 0.207376
201 7 0.207376
201 8 0.207376
201 9 0.207376
201 10 0.207376
201 11 0.207376
201 12 0.207376
201 13 0.207376
201 14 0.207376
201 15 0.207376
201 16 0.207376
201 17 0.207376
201 18 0.207376
201 19 0.207376
201 20 0.207376
201 21 0.207376
201 22 0.207376
201 23 0.207376
201 24 0.207376
201 25 0.207376
201 26 0.207376
201 27 0.207376
201 28 0.207376
201 29 0.207376
201 30 0.207376
201 31 0.207376
201 32 0.207376
201 33 0.207376
201 34 0.207376
201 35 0.207376
201 36 0.207376
201 37 0.207376
201 38 0.207376
201 39 0.207376
201 40 0.207376
201 41 0.207376
201 42 0.207376
201 43 0.207376
201 44 0.207376
201 45 0.207376
201 46 0.207376
201 47 0.207376
201 48 0.207376
201 49 0.207376
201 50 0.207376
201 51 0.207376
201 52 0.207376
201 53 0.207376
201 54 0.207376
201 55 0.207376
201 56 0.207376
201 57 0.207376
201 58 0.207376
201 59 0.207376
201 60 0.207376
201 61 0.207376
201 62 0.207376
201 63 0.207376
201 64 0.207376
201 65 0.207376
201 66 0.207376
201 67 0.207376
201 68 0.207376
201 69 0.207376
201 70 0.207376
201 71 0.207376
201 72 0.207376
201 73 0.207376
201 74 0.207376
201 75 0.207376
201 76 0.207376
201 77 0.207376
201 78 0.207376
201 79 0.207376
201 80 0.207376
201 81 0.207376
201 82 0.207376
201 83 0.207376
201 84 0.207376
201 85 0.207376
201 86 0.207376
201 87 0.207376
201 88 0.207376
201 89 0.207376
201 90 0.207376
201 91 0.207376
201 92 0.207376
201 93 0.207376
201 94 0.207376
201 95 0.207376
201 96 0.207376
201 97 0.207376
201 98 0.207376
201 99 0.207376
201 100 0.207376
201 101 0.207376
201 102 0.207376
201 103 0.207376
201 104 0.207376
201 105 0.207376
201 106 0.207376
201 107 0.207376
201 108 0.207376
201 109 0.207376
201 110 0.207376
201 111 0.207376
201 112 0.207376
201 113 0.207376
201 114 0.207376
201 115 0.207376
201 116 0.207376
201 117 0.207376
201 118 0.207376
201 119 0.207376
201 120 0.207376
201 121 0.207376
201 122 0.207376
201 123 0.207376
201 124 0.207376
201 125 0.207376
201 126 0.207376
201 127 0.207376

202 0 1.93012
202 1 1.93012
202 2 1.93012
202 3 1.93012
202 4 1.93012
202 5 1.93012
202 6 1.93012
202 7 1.93012
202 8 1.93012
202 9 1.93012
202 10 1.93012
202 11 1.93012
202 12 1.93012
202 13 1.93012
202 14 1.93012
202 15 1.93012
202 16 1.93012
202 17 1.93012
202 18 1.93012
202 19 1.93012
202 20 1.93012
202 21 1.93012
202 22 1.93012
202 23 1.93012
202 24 1.93012
202 25 1.93012
202 26 1.93012
202 27 1.93012
202 28 1.93012
202 29 1.93012
202 30 1.93012
202 31 1.93012
202 32 1.93012
202 33 1.93012
202 34 1.93012
202 35 1.93012
202 36 1.93012
202 37 1.93012
202 38 1.93012
202 39 1.93012
202 40 1.93012
202 41 1.93012
202 42 1.93012
202 43 1.93012
202 44 1.93012
202 45 1.93012
202 46 1.93012
202 47 1.93012
202 48 1.93012
202 49 1.93012
202 50 1.93012
202 51 1.93012
202 52 1.93012
202 53 1.93012
202 54 1.93012
202 55 1.93012
202 56 1.93012
202 57 1.93012
202 58 1.93012
202 59 1.93012
202 60 1.93012
202 61 1.93012
202 62 1.93012
202 63 1.93012
202 64 1.93012
202 65 1.93012
202 66 1.93012
202 67 1.93012
202 68 1.93012
202 69 1.93012
202 70 1.93012
202 71 1.93012
202 72 1.93012
202 73 1.93012
202 74 1.93012
202 75 1.93012
202 76 1.93012
202 77 1.93012
202 78 1.93012
202 79 1.93012
202 80 1.93012
202 81 1.93012
202 82 1.93012
202 83 1.93012
202 84 1.93012
202 85 1.93012
202 86 1.93012
202 87 1.93012
202 88 1.93012
202 89 1.93012
202 90 1.93012
202 91 1.93012
202 92 1.93012
202 93 1.93012
202 94 1.93012
202 95 1.93012
202 96 1.93012
202 97 1.93012
202 98 1.93012
202 99 1.93012
202 100 1.93012
202 101 1.93012
202 102 1.93012
202 103 1.93012
202 104 1.93012
202 105 1.93012
202 106 1.93012
202 107 1.93012
202 108 1.93012
202 109 1.93012
202 110 1.93012
202 111 1.93012
202 112 1.93012
202 113 1.93012
202 114 1.93012
202 115 1.93012
202 116 1.93012
202 117 1.93012
202 118 1.93012
202 119 1.93012
202 120 1.93012
202 121 1.93012
202 122 1.93012
202 123 1.93012
202 124 1.93012
202 125 1.93012
202 126 1.93012
202 127 1.93012

203 0 3.03889
203 1 3.03889
203 2 3.03889
203 3 3.03889
203 4 3.03889
203 5 3.03889
203 6 3.03889
203 7 3.03889
203 8 3.03889
203 9 3.03889
203 10 3.03889
203 11 3.03889
203 12 3.03889
203 13 3.03889
203 14 3.03889
203 15 3.03889
203 16 3.03889
203 17 3.03889
203 18 3.03889
203 19 3.03889
203 20 3.03889
203 21 3.03889
203 22 3.03889
203 23 3.03889
203 24 3.03889
203 25 3.03889
203 26 3.03889
203 27 3.03889
203 28 3.03889
203 29 3.03889
203 30 3.03889
203 31 3.03889
203 32 3.03889
203 33 3.03889
203 34 3.03889
203 35 3.03889
203 36 3.03889
203 37 3.03889
203 38 3.03889
203 39 3.03889
203 40 3.03889
203 41 3.03889
203 42 3.03889
203 43 3.03889
203 44 3.03889
203 45 3.03889
203 46 3.03889
203 47 3.03889
203 48 3.03889
203 49 3.03889
203 50 3.03889
203 51 3.03889
203 52 3.03889
203 53 3.03889
203 54 3.03889
203 55 3.03889
203 56 3.03889
203 57 3.03889
203 58 3.03889
203 59 3.03889
203 60 3.03889
203 61 3.03889
203 62 3.03889
203 63 3.03889
203 64 3.03889
203 65 3.03889
203 66 3.03889
203 67 3.03889
203 68 3.03889
203 69 3.03889
203 70 3.03889
203 71 3.03889
203 72 3.03889
203 73 3.03889
203 74 3.03889
203 75 3.03889
203 76 3.03889
