191 17 -0.100089
191 18 -0.0621703
191 19 -0.038983
191 20 -0.0424441
191 21 -0.0805627
191 22 -0.151407
191 23 -0.241103
191 24 -0.326939
191 25 -0.384117
191 26 -0.393082
191 27 -0.344575
191 28 -0.241036
191 29 -0.0948812
191 30 0.0748017
191 31 0.245677
191 32 0.395094
191 33 0.50276
191 34 0.553542
191 35 0.540278
191 36 0.465767
191 37 0.342831
191 38 0.191789
191 39 0.0357173
191 40 -0.105118
191 41 -0.217757
191 42 -0.298444
191 43 -0.351382
191 44 -0.384992
191 45 -0.407225
191 46 -0.421673
191 47 -0.425813
191 48 -0.41185
191 49 -0.369683
191 50 -0.2909
191 51 -0.172434
191 52 -0.0187668
191 53 0.157928
191 54 0.339709
191 55 0.506308
191 56 0.639196
191 57 0.725319
191 58 0.759674
191 59 0.746205
191 60 0.696874
191 61 0.629157
191 62 0.562489
191 63 0.514366
191 64 0.496887
191 65 0.514366
191 66 0.562489
191 67 0.629157
191 68 0.696874
191 69 0.746205
191 70 0.759674
191 71 0.725319
191 72 0.639196
191 73 0.506308
191 74 0.339709
191 75 0.157928
191 76 -0.0187668
191 77 -0.172434
191 78 -0.2909
191 79 -0.369683
191 80 -0.41185
191 81 -0.425813
191 82 -0.421673
191 83 -0.407225
191 84 -0.384992
191 85 -0.351382
191 86 -0.298444
191 87 -0.217757
191 88 -0.105118
191 89 0.0357173
191 90 0.191789
191 91 0.342831
191 92 0.465767
191 93 0.540278
191 94 0.553542
191 95 0.50276
191 96 0.395094
191 97 0.245677
191 98 0.0748017
191 99 -0.0948812
191 100 -0.241036
191 101 -0.344575
191 102 -0.393082
191 103 -0.384117
191 104 -0.326939
191 105 -0.241103
191 106 -0.151407
191 107 -0.0805627
191 108 -0.0424441
191 109 -0.038983
191 110 -0.0621703
191 111 -0.100089
191 112 -0.143772
191 113 -0.191277
191 114 -0.246989
191 115 -0.316824
191 116 -0.402309
191 117 -0.496964
191 118 -0.587069
191 119 -0.656395
191 120 -0.69246
191 121 -0.691215
191 122 -0.658101
191 123 -0.605366
191 124 -0.547272
191 125 -0.495583
191 126 -0.457173
191 127 -0.434325

192 0 -0.146163
192 1 -0.148872
192 2 -0.158698
192 3 -0.179627
192 4 -0.215069
192 5 -0.264501
192 6 -0.321243
192 7 -0.372682
192 8 -0.403349
192 9 -0.399972
192 10 -0.35653
192 11 -0.276989
192 12 -0.174246
192 13 -0.0654337
192 14 0.0343936
192 15 0.117233
192 16 0.183318
192 17 0.237964
192 18 0.285847
192 19 0.32593
192 20 0.349992
192 21 0.345812
192 22 0.303518
192 23 0.221904
192 24 0.111502
192 25 -0.00711724
192 26 -0.109023
192 27 -0.172049
192 28 -0.182543
192 29 -0.137992
192 30 -0.0464043
192 31 0.0764084
192 32 0.210234
192 33 0.333624
192 34 0.426665
192 35 0.473581
192 36 0.465257
192 37 0.401203
192 38 0.290174
192 39 0.148734
192 40 -0.00226121
192 41 -0.142427
192 42 -0.25644
192 43 -0.336965
192 44 -0.385018
192 45 -0.407812
192 46 -0.414995
192 47 -0.414695
192 48 -0.410718
192 49 -0.40174
192 50 -0.382541
192 51 -0.346667
192 52 -0.289477
192 53 -0.21052
192 54 -0.114501
192 55 -0.0105853
192 56 0.0896651
192 57 0.175071
192 58 0.237498
192 59 0.273683
192 60 0.285753
192 61 0.280365
192 62 0.266722
192 63 0.25402
192 64 0.248968
192 65 0.25402
192 66 0.266722
192 67 0.280365
192 68 0.285753
192 69 0.273683
192 70 0.237498
192 71 0.175071
192 72 0.0896651
192 73 -0.0105853
192 74 -0.114501
192 75 -0.21052
192 76 -0.289477
192 77 -0.346667
192 78 -0.382541
192 79 -0.40174
192 80 -0.410718
192 81 -0.414695
192 82 -0.414995
192 83 -0.407812
192 84 -0.385018
192 85 -0.336965
192 86 -0.25644
192 87 -0.142427
192 88 -0.00226121
192 89 0.148734
192 90 0.290174
192 91 0.401203
192 92 0.465257
192 93 0.473581
192 94 0.426665
192 95 0.333624
192 96 0.210234
192 97 0.0764084
192 98 -0.0464043
192 99 -0.137992
192 100 -0.182543
192 101 -0.172049
192 102 -0.109023
192 103 -0.00711724
192 104 0.111502
192 105 0.221904
192 106 0.303518
192 107 0.345812
192 108 0.349992
192 109 0.32593
192 110 0.285847
192 111 0.237964
192 112 0.183318
192 113 0.117233
192 114 0.0343936
192 115 -0.0654337
192 116 -0.174246
192 117 -0.276989
192 118 -0.35653
192 119 -0.399972
192 120 -0.403349
192 121 -0.372682
192 122 -0.321243
192 123 -0.264501
192 124 -0.215069
192 125 -0.179627
192 126 -0.158698
192 127 -0.148872

193 0 0.352092
193 1 0.351847
193 2 0.349093
193 3 0.338613
193 4 0.314287
193 5 0.272194
193 6 0.213487
193 7 0.145876
193 8 0.0827933
193 9 0.040044
193 10 0.0308372
193 11 0.0609848
193 12 0.126352
193 13 0.21393
193 14 0.306379
193 15 0.38822
193 16 0.450891
193 17 0.494276
193 18 0.524011
193 19 0.54598
193 20 0.560974
193 21 0.562414
193 22 0.538535
193 23 0.478065
193 24 0.376676
193 25 0.241055
193 26 0.0886999
193 27 -0.0564444
193 28 -0.170559
193 29 -0.236114
193 30 -0.245593
193 31 -0.202086
193 32 -0.117394
193 33 -0.00887924
193 34 0.103829
193 35 0.201753
193 36 0.269082
193 37 0.295382
193 38 0.277324
193 39 0.219444
193 40 0.13338
193 41 0.0353636
193 42 -0.0576089
193 43 -0.131947
193 44 -0.180708
193 45 -0.20491
193 46 -0.21251
193 47 -0.215433
193 48 -0.225656
193 49 -0.251559
193 50 -0.295596
193 51 -0.353833
193 52 -0.417285
193 53 -0.474473
193 54 -0.514391
193 55 -0.529031
193 56 -0.514947
193 57 -0.47361
193 58 -0.410725
193 59 -0.334855
193 60 -0.2558
193 61 -0.183118
193 62 -0.125011
193 63 -0.0876318
193 64 -0.0747505
193 65 -0.0876318
193 66 -0.125011
193 67 -0.183118
193 68 -0.2558
193 69 -0.334855
193 70 -0.410725
193 71 -0.47361
193 72 -0.514947
193 73 -0.529031
193 74 -0.514391
193 75 -0.474473
193 76 -0.417285
193 77 -0.353833
193 78 -0.295596
193 79 -0.251559
193 80 -0.225656
193 81 -0.215433
193 82 -0.21251
193 83 -0.20491
193 84 -0.180708
193 85 -0.131947
193 86 -0.0576089
193 87 0.0353636
193 88 0.13338
193 89 0.219444
193 90 0.277324
193 91 0.295382
193 92 0.269082
193 93 0.201753
193 94 0.103829
193 95 -0.00887924
193 96 -0.117394
193 97 -0.202086
193 98 -0.245593
193 99 -0.236114
193 100 -0.170559
193 101 -0.0564444
193 102 0.0886999
193 103 0.241055
193 104 0.376676
193 105 0.478065
193 106 0.538535
193 107 0.562414
193 108 0.560974
193 109 0.54598
193 110 0.524011
193 111 0.494276
193 112 0.450891
193 113 0.38822
193 114 0.306379
193 115 0.21393
193 116 0.126352
193 117 0.0609848
193 118 0.0308372
193 119 0.040044
193 120 0.0827933
193 121 0.145876
193 122 0.213487
193 123 0.272194
193 124 0.314287
193 125 0.338613
193 126 0.349093
193 127 0.351847

194 0 0.658033
194 1 0.657802
194 2 0.655564
194 3 0.647055
194 4 0.626456
194 5 0.588286
194 6 0.529774
194 7 0.453046
194 8 0.366212
194 9 0.282518
194 10 0.217295
194 11 0.183405
194 12 0.186772
194 13 0.223899
194 14 0.282715
194 15 0.346729
194 16 0.400916
194 17 0.436767
194 18 0.454176
194 19 0.459269
194 20 0.459245
194 21 0.456849
194 22 0.447347
194 23 0.41964
194 24 0.361144
194 25 0.26416
194 26 0.130827
194 27 -0.0255833
194 28 -0.183508
194 29 -0.318776
194 30 -0.410853
194 31 -0.447479
194 32 -0.42654
194 33 -0.355252
194 34 -0.24759
194 35 -0.121091
194 36 0.00616774
194 37 0.118096
194 38 0.202598
194 39 0.253056
194 40 0.269058
194 41 0.256073
194 42 0.223834
194 43 0.18361
194 44 0.144966
194 45 0.112941
194 46 0.0865411
194 47 0.0591085
194 48 0.0205103
194 49 -0.039462
194 50 -0.127492
194 51 -0.243991
194 52 -0.38199
194 53 -0.527974
194 54 -0.664423
194 55 -0.773399
194 56 -0.840312
194 57 -0.857004
194 58 -0.823505
194 59 -0.74817
194 60 -0.646228
194 61 -0.537091
194 62 -0.44096
194 63 -0.375342
194 64 -0.352076
194 65 -0.375342
194 66 -0.44096
194 67 -0.537091
194 68 -0.646228
194 69 -0.74817
194 70 -0.823505
194 71 -0.857004
194 72 -0.840312
194 73 -0.773399
194 74 -0.664423
194 75 -0.527974
194 76 -0.38199
194 77 -0.243991
194 78 -0.127492
194 79 -0.039462
194 80 0.0205103
194 81 0.0591085
194 82 0.0865411
194 83 0.112941
194 84 0.144966
194 85 0.18361
194 86 0.223834
194 87 0.256073
194 88 0.269058
194 89 0.253056
194 90 0.202598
194 91 0.118096
194 92 0.00616774
194 93 -0.121091
194 94 -0.24759
194 95 -0.355252
194 96 -0.42654
194 97 -0.447479
194 98 -0.410853
194 99 -0.318776
194 100 -0.183508
194 101 -0.0255833
194 102 0.130827
194 103 0.26416
194 104 0.361144
194 105 0.41964
194 106 0.447347
194 107 0.456849
194 108 0.459245
194 109 0.459269
194 110 0.454176
194 111 0.436767
194 112 0.400916
194 113 0.346729
194 114 0.282715
194 115 0.223899
194 116 0.186772
194 117 0.183405
194 118 0.217295
194 119 0.282518
194 120 0.366212
194 121 0.453046
194 122 0.529774
194 123 0.588286
194 124 0.626456
194 125 0.647055
194 126 0.655564
194 127 0.657802

195 0 0.555375
195 1 0.553902
195 2 0.548787
195 3 0.537903
195 4 0.517713
195 5 0.483733
195 6 0.431741
195 7 0.359674
195 8 0.269665
195 9 0.169259
195 10 0.0709129
195 11 -0.0106182
195 12 -0.0624532
195 13 -0.07789
195 14 -0.0590238
195 15 -0.0163177
195 16 0.0350225
195 17 0.0805434
195 18 0.111585
195 19 0.127585
195 20 0.134553
195 21 0.14041
195 22 0.149449
195 23 0.158645
195 24 0.157695
195 25 0.132928
195 26 0.0733686
195 27 -0.0236896
195 28 -0.149992
195 29 -0.287548
195 30 -0.413155
195 31 -0.504373
195 32 -0.544848
195 33 -0.527438
195 34 -0.454689
195 35 -0.337167
195 36 -0.190607
195 37 -0.032843
195 38 0.118908
195 39 0.250172
195 40 0.350734
195 41 0.415507
195 42 0.444618
195 43 0.442602
195 44 0.416722
195 45 0.374753
195 46 0.322761
195 47 0.263573
195 48 0.19641
195 49 0.11786
195 50 0.0239013
195 51 -0.0876723
195 52 -0.215205
195 53 -0.352216
195 54 -0.487877
195 55 -0.608888
195 56 -0.702272
195 57 -0.758382
195 58 -0.773329
195 59 -0.750204
195 60 -0.698754
195 61 -0.633578
195 62 -0.571206
195 63 -0.526721
195 64 -0.510638
195 65 -0.526721
195 66 -0.571206
195 67 -0.633578
195 68 -0.698754
195 69 -0.750204
195 70 -0.773329
195 71 -0.758382
195 72 -0.702272
195 73 -0.608888
195 74 -0.487877
195 75 -0.352216
195 76 -0.215205
195 77 -0.0876723
195 78 0.0239013
195 79 0.11786
195 80 0.19641
195 81 0.263573
195 82 0.322761
195 83 0.374753
195 84 0.416722
195 85 0.442602
195 86 0.444618
195 87 0.415507
195 88 0.350734
195 89 0.250172
195 90 0.118908
195 91 -0.032843
195 92 -0.190607
195 93 -0.337167
195 94 -0.454689
195 95 -0.527438
195 96 -0.544848
195 97 -0.504373
195 98 -0.413155
195 99 -0.287548
195 100 -0.149992
195 101 -0.0236896
195 102 0.0733686
195 103 0.132928
195 104 0.157695
195 105 0.158645
195 106 0.149449
195 107 0.14041
195 108 0.134553
195 109 0.127585
195 110 0.111585
195 111 0.0805434
195 112 0.0350225
195 113 -0.0163177
195 114 -0.0590238
195 115 -0.07789
195 116 -0.0624532
195 117 -0.0106182
195 118 0.0709129
195 119 0.169259
195 120 0.269665
195 121 0.359674
195 122 0.431741
195 123 0.483733
195 124 0.517713
195 125 0.537903
195 126 0.548787
195 127 0.553902

196 0 0.156926
196 1 0.154282
196 2 0.146482
196 3 0.133615
196 4 0.115005
196 5 0.0885629
196 6 0.0507859
196 7 -0.00223724
196 8 -0.0729052
196 9 -0.159899
196 10 -0.256687
196 11 -0.351704
196 12 -0.430624
196 13 -0.480291
196 14 -0.492973
196 15 -0.469201
196 16 -0.417825
196 17 -0.352958
196 18 -0.288883
196 19 -0.235012
196 20 -0.193112
196 21 -0.158076
196 22 -0.121926
196 23 -0.0792011
196 24 -0.0311904
196 25 0.0130324
196 26 0.0393771
196 27 0.034188
196 28 -0.00990725
196 29 -0.0901488
196 30 -0.193276
196 31 -0.298661
196 32 -0.383638
196 33 -0.429129
196 34 -0.423802
196 35 -0.365854
196 36 -0.2624
196 37 -0.127153
196 38 0.0226526
196 39 0.169326
196 40 0.297271
196 41 0.394849
196 42 0.455498
196 43 0.478089
196 44 0.466495
196 45 0.428392
196 46 0.373455
196 47 0.31128
196 48 0.249501
196 49 0.19253
196 50 0.141231
196 51 0.0935456
196 52 0.045829
196 53 -0.00554175
196 54 -0.0627786
196 55 -0.12589
196 56 -0.192656
196 57 -0.259281
196 58 -0.321458
196 59 -0.375458
196 60 -0.41891
196 61 -0.45107
196 62 -0.47254
196 63 -0.484612
196 64 -0.488478
196 65 -0.484612
196 66 -0.47254
196 67 -0.45107
196 68 -0.41891
196 69 -0.375458
196 70 -0.321458
196 71 -0.259281
196 72 -0.192656
196 73 -0.12589
196 74 -0.0627786
196 75 -0.00554175
196 76 0.045829
196 77 0.0935456
196 78 0.141231
196 79 0.19253
196 80 0.249501
196 81 0.31128
196 82 0.373455
196 83 0.428392
196 84 0.466495
196 85 0.478089
196 86 0.455498
196 87 0.394849
196 88 0.297271
196 89 0.169326
196 90 0.0226526
196 91 -0.127153
196 92 -0.2624
196 93 -0.365854
196 94 -0.423802
196 95 -0.429129
196 96 -0.383638
196 97 -0.298661
196 98 -0.193276
196 99 -0.0901488
196 100 -0.00990725
196 101 0.034188
196 102 0.0393771
196 103 0.0130324
196 104 -0.0311904
196 105 -0.0792011
196 106 -0.121926
196 107 -0.158076
196 108 -0.193112
196 109 -0.235012
196 110 -0.288883
196 111 -0.352958
196 112 -0.417825
196 113 -0.469201
196 114 -0.492973
196 115 -0.480291
196 116 -0.430624
196 117 -0.351704
196 118 -0.256687
196 119 -0.159899
196 120 -0.0729052
196 121 -0.00223724
196 122 0.0507859
196 123 0.0885629
196 124 0.115005
196 125 0.133615
196 126 0.146482
196 127 0.154282

197 0 -0.211531
197 1 -0.21456
197 2 -0.222984
197 3 -0.235181
197 4 -0.249552
197 5 -0.265691
197 6 -0.285219
197 7 -0.31176
197 8 -0.349808
197 9 -0.402661
197 10 -0.470089
197 11 -0.546672
197 12 -0.621779
197 13 -0.68159
197 14 -0.712813
197 15 -0.706886
197 16 -0.663023
197 17 -0.588739
197 18 -0.497365
197 19 -0.40338
197 20 -0.317396
197 21 -0.242912
197 22 -0.176281
197 23 -0.109933
197 24 -0.0374505
197 25 0.0417951
197 26 0.120571
197 27 0.185281
197 28 0.220497
197 29 0.214718
197 30 0.165071
197 31 0.0791892
197 32 -0.0263228
197 33 -0.130139
197 34 -0.211609
197 35 -0.255546
197 36 -0.255128
197 37 -0.21243
197 38 -0.136896
197 39 -0.0425128
197 40 0.0554023
197 41 0.143105
197 42 0.210581
197 43 0.25278
197 44 0.269926
197 45 0.266954
197 46 0.252199
197 47 0.235528
197 48 0.226214
197 49 0.230912
197 50 0.252157
197 51 0.287706
197 52 0.330893
197 53 0.371934
197 54 0.399927
197 55 0.405096
197 56 0.380849
197 57 0.325217
197 58 0.241434
197 59 0.137588
197 60 0.0254295
197 61 -0.0813952
197 62 -0.169398
197 63 -0.227243
197 64 -0.247403
197 65 -0.227243
197 66 -0.169398
197 67 -0.0813952
197 68 0.0254295
197 69 0.137588
197 70 0.241434
197 71 0.325217
197 72 0.380849
197 73 0.405096
197 74 0.399927
197 75 0.371934
197 76 0.330893
197 77 0.287706
197 78 0.252157
197 79 0.230912
197 80 0.226214
197 81 0.235528
197 82 0.252199
197 83 0.266954
197 84 0.269926
197 85 0.25278
197 86 0.210581
197 87 0.143105
197 88 0.0554023
197 89 -0.0425128
197 90 -0.136896
197 91 -0.21243
197 92 -0.255128
197 93 -0.255546
197 94 -0.211609
197 95 -0.130139
197 96 -0.0263228
197 97 0.0791892
197 98 0.165071
197 99 0.214718
197 100 0.220497
197 101 0.185281
197 102 0.120571
197 103 0.0417951
197 104 -0.0374505
197 105 -0.109933
197 106 -0.176281
197 107 -0.242912
197 108 -0.317396
197 109 -0.40338
197 110 -0.497365
197 111 -0.588739
197 112 -0.663023
197 113 -0.706886
197 114 -0.712813
197 115 -0.68159
197 116 -0.621779
197 117 -0.546672
197 118 -0.470089
197 119 -0.402661
197 120 -0.349808
197 121 -0.31176
197 122 -0.285219
197 123 -0.265691
197 124 -0.249552
197 125 -0.235181
197 126 -0.222984
197 127 -0.21456

198 0 -0.247019
198 1 -0.249737
198 2 -0.257064
198 3 -0.266818
198 4 -0.276299
198 5 -0.283436
198 6 -0.287913
198 7 -0.291827
198 8 -0.299502
198 9 -0.316267
198 10 -0.346387
198 11 -0.390722
198 12 -0.445041
198 13 -0.499821
198 14 -0.542021
198 15 -0.558527
198 16 -0.54024
198 17 -0.485277
198 18 -0.399922
198 19 -0.296738
198 20 -0.190373
198 21 -0.0926386
198 22 -0.00886075
198 23 0.062968
198 24 0.129824
198 25 0.199068
198 26 0.273598
198 27 0.348856
198 28 0.413015
198 29 0.450372
198 30 0.44665
198 31 0.39421
198 32 0.295252
198 33 0.161967
198 34 0.0137167
198 35 -0.127661
198 36 -0.242836
198 37 -0.318818
198 38 -0.350767
198 39 -0.341639
198 40 -0.300161
198 41 -0.237953
198 42 -0.16661
198 43 -0.0953836
198 44 -0.0297978
198 45 0.028719
198 46 0.0822956
198 47 0.135389
198 48 0.193148
198 49 0.259683
198 50 0.336572
198 51 0.421909
198 52 0.510107
198 53 0.592557
198 54 0.659064
198 55 0.699791
198 56 0.70734
198 57 0.678537
198 58 0.615516
198 59 0.525863
198 60 0.421729
198 61 0.318051
198 62 0.230201
198 63 0.171463
198 64 0.150825
198 65 0.171463
198 66 0.230201
198 67 0.318051
198 68 0.421729
198 69 0.525863
198 70 0.615516
198 71 0.678537
198 72 0.70734
198 73 0.699791
198 74 0.659064
198 75 0.592557
198 76 0.510107
198 77 0.421909
198 78 0.336572
198 79 0.259683
198 80 0.193148
198 81 0.135389
198 82 0.0822956
198 83 0.028719
198 84 -0.0297978
198 85 -0.0953836
198 86 -0.16661
198 87 -0.237953
198 88 -0.300161
198 89 -0.341639
198 90 -0.350767
198 91 -0.318818
198 92 -0.242836
198 93 -0.127661
198 94 0.0137167
198 95 0.161967
198 96 0.295252
198 97 0.39421
198 98 0.44665
198 99 0.450372
198 100 0.413015
198 101 0.348856
198 102 0.273598
198 103 0.199068
198 104 0.129824
198 105 0.062968
198 106 -0.00886075
198 107 -0.0926386
198 108 -0.190373
198 109 -0.296738
198 110 -0.399922
198 111 -0.485277
198 112 -0.54024
198 113 -0.558527
198 114 -0.542021
198 115 -0.499821
198 116 -0.445041
198 117 -0.390722
198 118 -0.346387
198 119 -0.316267
198 120 -0.299502
198 121 -0.291827
198 122 -0.287913
198 123 -0.283436
198 124 -0.276299
198 125 -0.266818
198 126 -0.257064
198 127 -0.249737

199 0 0.0980121
199 1 0.0956956
199 2 0.0894365
199 3 0.0811422
199 4 0.0734458
199 5 0.0689252
199 6 0.069145
199 7 0.0737578
199 8 0.0799996
199 9 0.0829243
199 10 0.0765621
199 11 0.0558761
199 12 0.0190023
199 13 -0.0310279
199 14 -0.0859119
199 15 -0.133527
199 16 -0.161048
199 17 -0.158839
199 18 -0.123758
199 19 -0.0605195
199 20 0.0195872
199 21 0.102337
199 22 0.175282
199 23 0.231712
199 24 0.272265
199 25 0.303489
199 26 0.333922
199 27 0.369263
199 28 0.408656
199 29 0.443611
199 30 0.460086
199 31 0.442979
199 32 0.381394
199 33 0.272821
199 34 0.124817
199 35 -0.0462362
199 36 -0.218779
199 37 -0.370858
199 38 -0.484617
199 39 -0.549343
199 40 -0.56252
199 41 -0.528965
199 42 -0.458617
199 43 -0.363762
199 44 -0.256409
199 45 -0.146359
199 46 -0.0401843
199 47 0.058872
199 48 0.150287
199 49 0.2352
199 50 0.315224
199 51 0.391388
199 52 0.463437
199 53 0.529603
199 54 0.586877
199 55 0.631697
199 56 0.660884
199 57 0.672596
199 58 0.667057
199 59 0.646883
199 60 0.61689
199 61 0.583405
199 62 0.553208
199 63 0.532315
199 64 0.52486
199 65 0.532315
199 66 0.553208
199 67 0.583405
199 68 0.61689
199 69 0.646883
199 70 0.667057
199 71 0.672596
199 72 0.660884
199 73 0.631697
199 74 0.586877
199 75 0.529603
199 76 0.463437
199 77 0.391388
199 78 0.315224
199 79 0.2352
199 80 0.150287
199 81 0.058872
199 82 -0.0401843
199 83 -0.146359
199 84 -0.256409
199 85 -0.363762
199 86 -0.458617
199 87 -0.528965
199 88 -0.56252
199 89 -0.549343
199 90 -0.484617
199 91 -0.370858
199 92 -0.218779
199 93 -0.0462362
199 94 0.124817
199 95 0.272821
199 96 0.381394
199 97 0.442979
199 98 0.460086
199 99 0.443611
199 100 0.408656
199 101 0.369263
199 102 0.333922
199 103 0.303489
199 104 0.272265
199 105 0.231712
199 106 0.175282
199 107 0.102337
199 108 0.0195872
199 109 -0.0605195
199 110 -0.123758
199 111 -0.158839
199 112 -0.161048
199 113 -0.133527
199 114 -0.0859119
199 115 -0.0310279
199 116 0.0190023
199 117 0.0558761
199 118 0.0765621
199 119 0.0829243
199 120 0.0799996
199 121 0.0737578
199 122 0.069145
199 123 0.0689252
199 124 0.0734458
199 125 0.0811422
199 126 0.0894365
199 127 0.0956956

200 0 0.544285
200 1 0.542
200 2 0.535543
200 3 0.526085
200 4 0.515433
200 5 0.505725
200 6 0.498875
200 7 0.495825
200 8 0.495766
200 9 0.495663
200 10 0.490406
200 11 0.473822
200 12 0.440467
200 13 0.387764
200 14 0.317765
200 15 0.237742
200 16 0.159093
200 17 0.094606
200 18 0.0548083
200 19 0.0446122
200 20 0.0615536
200 21 0.0964385
200 22 0.13635
200 23 0.169019
200 24 0.186953
200 25 0.189716
200 26 0.183439
200 27 0.177697
200 28 0.180951
200 29 0.196338
200 30 0.219447
200 31 0.238995
200 32 0.240171
200 33 0.209492
200 34 0.13947
200 35 0.0315614
200 36 -0.103505
200 37 -0.248004
200 38 -0.381283
200 39 -0.484357
200 40 -0.543785
200 41 -0.553915
200 42 -0.51719
200 43 -0.442721
200 44 -0.343743
200 45 -0.234671
200 46 -0.128463
200 47 -0.0347249
200 48 0.041218
200 49 0.0983323
200 50 0.13915
200 51 0.168597
200 52 0.192652
200 53 0.217099
200 54 0.246546
200 55 0.283803
200 56 0.329648
200 57 0.382937
200 58 0.44097
200 59 0.500011
200 60 0.55585
200 61 0.60434
200 62 0.641832
200 63 0.665511
200 64 0.673605
200 65 0.665511
200 66 0.641832
200 67 0.60434
200 68 0.55585
200 69 0.500011
200 70 0.44097
200 71 0.382937
200 72 0.329648
200 73 0.283803
200 74 0.246546
200 75 0.217099
200 76 0.192652
200 77 0.168597
200 78 0.13915
200 79 0.0983323
200 80 0.041218
200 81 -0.0347249
200 82 -0.128463
200 83 -0.234671
200 84 -0.343743
200 85 -0.442721
200 86 -0.51719
200 87 -0.553915
200 88 -0.543785
200 89 -0.484357
200 90 -0.381283
200 91 -0.248004
200 92 -0.103505
200 93 0.0315614
200 94 0.13947
200 95 0.209492
200 96 0.240171
200 97 0.238995
200 98 0.219447
200 99 0.196338
200 100 0.180951
200 101 0.177697
200 102 0.183439
200 103 0.189716
200 104 0.186953
200 105 0.169019
200 106 0.13635
200 107 0.0964385
200 108 0.0615536
200 109 0.0446122
200 110 0.0548083
200 111 0.094606
200 112 0.159093
200 113 0.237742
200 114 0.317765
200 115 0.387764
200 116 0.440467
200 117 0.473822
200 118 0.490406
200 119 0.495663
200 120 0.495766
200 121 0.495825
200 122 0.498875
200 123 0.505725
200 124 0.515433
200 125 0.526085
200 126 0.535543
200 127 0.542

201 0 0.69725
201 1 0.694874
201 2 0.687845
201 3 0.676524
201 4 0.661659
201 5 0.644467
201 6 0.626517
201 7 0.609324
201 8 0.593674
201 9 0.578865
201 10 0.56217
201 11 0.538869
201 12 0.503087
201 13 0.449422
201 14 0.374982
201 15 0.281184
201 16 0.174561
201 17 0.0660342
201 18 -0.0314212
201 19 -0.106154
201 20 -0.151197
201 21 -0.166402
201 22 -0.158434
201 23 -0.138481
201 24 -0.118348
201 25 -0.106336
201 26 -0.10441
201 27 -0.107777
201 28 -0.107087
201 29 -0.0924784
201 30 -0.0579742
201 31 -0.004614
201 32 0.0588564
201 33 0.118007
201 34 0.156778
201 35 0.162203
201 36 0.128291
201 37 0.0578643
201 38 -0.0380715
201 39 -0.143139
201 40 -0.239624
201 41 -0.312565
201 42 -0.352837
201 43 -0.358558
201 44 -0.334691
201 45 -0.291167
201 46 -0.240151
201 47 -0.193176
201 48 -0.158794
201 49 -0.141117
201 50 -0.139449
201 51 -0.148884
201 52 -0.161647
201 53 -0.168824
201 54 -0.162132
201 55 -0.135442
201 56 -0.0858322
201 57 -0.0140735
201 58 0.0754727
201 59 0.17547
201 60 0.276613
201 61 0.368854
201 62 0.442701
201 63 0.490398
201 64 0.506883
201 65 0.490398
201 66 0.442701
201 67 0.368854
201 68 0.276613
201 69 0.17547
201 70 0.0754727
201 71 -0.0140735
201 72 -0.0858322
201 73 -0.135442
201 74 -0.162132
201 75 -0.168824
201 76 -0.161647
201 77 -0.148884
201 78 -0.139449
201 79 -0.141117
201 80 -0.158794
201 81 -0.193176
201 82 -0.240151
201 83 -0.291167
201 84 -0.334691
201 85 -0.358558
201 86 -0.352837
201 87 -0.312565
201 88 -0.239624
201 89 -0.143139
201 90 -0.0380715
201 91 0.0578643
201 92 0.128291
201 93 0.162203
201 94 0.156778
201 95 0.118007
201 96 0.0588564
201 97 -0.004614
201 98 -0.0579742
201 99 -0.0924784
201 100 -0.107087
201 101 -0.107777
201 102 -0.10441
201 103 -0.106336
201 104 -0.118348
201 105 -0.138481
201 106 -0.158434
201 107 -0.166402
201 108 -0.151197
201 109 -0.106154
201 110 -0.0314212
201 111 0.0660342
201 112 0.174561
201 113 0.281184
201 114 0.374982
201 115 0.449422
201 116 0.503087
201 117 0.538869
201 118 0.56217
201 119 0.578865
201 120 0.593674
201 121 0.609324
201 122 0.626517
201 123 0.644467
201 124 0.661659
201 125 0.676524
201 126 0.687845
201 127 0.694874

202 0 0.403263
202 1 0.40142
202 2 0.39577
202 3 0.386046
202 4 0.372087
202 5 0.354139
202 6 0.333049
202 7 0.310222
202 8 0.287247
202 9 0.265225
202 10 0.243982
202 11 0.221465
202 12 0.193651
202 13 0.155221
202 14 0.101012
202 15 0.027936
202 16 -0.0632027
202 17 -0.166708
202 18 -0.272372
202 19 -0.367398
202 20 -0.439463
202 21 -0.480033
202 22 -0.486799
202 23 -0.464301
202 24 -0.422362
202 25 -0.372778
202 26 -0.325325
202 27 -0.284532
202 28 -0.248393
202 29 -0.20954
202 30 -0.15852
202 31 -0.0880152
202 32 0.00346659
202 33 0.109754
202 34 0.217681
202 35 0.310073
202 36 0.370101
202 37 0.38565
202 38 0.352416
202 39 0.274895
202 40 0.165125
202 41 0.0396607
202 42 -0.084257
202 43 -0.192309
202 44 -0.275597
202 45 -0.331584
202 46 -0.36344
202 47 -0.378193
202 48 -0.384284
202 49 -0.38917
202 50 -0.397537
202 51 -0.410413
202 52 -0.425279
202 53 -0.437005
202 54 -0.439321
202 55 -0.426456
202 56 -0.394588
202 57 -0.342858
202 58 -0.273772
202 59 -0.192984
202 60 -0.108523
202 61 -0.0296254
202 62 0.0346081
