212 92 -0.034893
212 93 0.0244601
212 94 0.0939703
212 95 0.171008
212 96 0.25036
212 97 0.325327
212 98 0.389143
212 99 0.436339
212 100 0.463758
212 101 0.471004
212 102 0.460282
212 103 0.435726
212 104 0.402421
212 105 0.365384
212 106 0.328714
212 107 0.295087
212 108 0.265625
212 109 0.240111
212 110 0.217413
212 111 0.196002
212 112 0.17442
212 113 0.151607
212 114 0.127068
212 115 0.100873
212 116 0.0735414
212 117 0.0458707
212 118 0.0187523
212 119 -0.00697774
212 120 -0.0306372
212 121 -0.0517423
212 122 -0.0700064
212 123 -0.085309
212 124 -0.0976489
212 125 -0.107096
212 126 -0.113747
212 127 -0.117695

213 0 0.219498
213 1 0.220556
213 2 0.223737
213 3 0.229067
213 4 0.23658
213 5 0.246307
213 6 0.258261
213 7 0.272403
213 8 0.288605
213 9 0.306612
213 10 0.32599
213 11 0.346105
213 12 0.366112
213 13 0.384996
213 14 0.401656
213 15 0.415051
213 16 0.424367
213 17 0.429207
213 18 0.429723
213 19 0.426671
213 20 0.421319
213 21 0.415201
213 22 0.409732
213 23 0.405752
213 24 0.403094
213 25 0.400313
213 26 0.394681
213 27 0.382519
213 28 0.359852
213 29 0.323296
213 30 0.270982
213 31 0.203305
213 32 0.123281
213 33 0.0363687
213 34 -0.0502655
213 35 -0.128933
213 36 -0.192827
213 37 -0.237334
213 38 -0.260967
213 39 -0.26568
213 40 -0.256481
213 41 -0.240415
213 42 -0.225133
213 43 -0.217356
213 44 -0.221579
213 45 -0.239283
213 46 -0.268823
213 47 -0.305983
213 48 -0.345062
213 49 -0.380236
213 50 -0.406876
213 51 -0.42255
213 52 -0.427499
213 53 -0.4245
213 54 -0.418182
213 55 -0.413941
213 56 -0.416715
213 57 -0.429867
213 58 -0.454417
213 59 -0.48876
213 60 -0.52894
213 61 -0.569386
213 62 -0.60399
213 63 -0.627284
213 64 -0.635496
213 65 -0.627284
213 66 -0.60399
213 67 -0.569386
213 68 -0.52894
213 69 -0.48876
213 70 -0.454417
213 71 -0.429867
213 72 -0.416715
213 73 -0.413941
213 74 -0.418182
213 75 -0.4245
213 76 -0.427499
213 77 -0.42255
213 78 -0.406876
213 79 -0.380236
213 80 -0.345062
213 81 -0.305983
213 82 -0.268823
213 83 -0.239283
213 84 -0.221579
213 85 -0.217356
213 86 -0.225133
213 87 -0.240415
213 88 -0.256481
213 89 -0.26568
213 90 -0.260967
213 91 -0.237334
213 92 -0.192827
213 93 -0.128933
213 94 -0.0502655
213 95 0.0363687
213 96 0.123281
213 97 0.203305
213 98 0.270982
213 99 0.323296
213 100 0.359852
213 101 0.382519
213 102 0.394681
213 103 0.400313
213 104 0.403094
213 105 0.405752
213 106 0.409732
213 107 0.415201
213 108 0.421319
213 109 0.426671
213 110 0.429723
213 111 0.429207
213 112 0.424367
213 113 0.415051
213 114 0.401656
213 115 0.384996
213 116 0.366112
213 117 0.346105
213 118 0.32599
213 119 0.306612
213 120 0.288605
213 121 0.272403
213 122 0.258261
213 123 0.246307
213 124 0.23658
213 125 0.229067
213 126 0.223737
213 127 0.220556

214 0 0.43221
214 1 0.432329
214 2 0.432686
214 3 0.433285
214 4 0.434128
214 5 0.435216
214 6 0.436541
214 7 0.438073
214 8 0.439739
214 9 0.44139
214 10 0.442772
214 11 0.443484
214 12 0.442957
214 13 0.44045
214 14 0.435081
214 15 0.425914
214 16 0.412081
214 17 0.392954
214 18 0.368324
214 19 0.338562
214 20 0.304697
214 21 0.26838
214 22 0.23171
214 23 0.196906
214 24 0.165887
214 25 0.139837
214 26 0.118852
214 27 0.101794
214 28 0.0864172
214 29 0.0697967
214 30 0.0490085
214 31 0.0219249
214 32 -0.0120495
214 33 -0.0514997
214 34 -0.0929379
214 35 -0.131232
214 36 -0.160491
214 37 -0.175255
214 38 -0.171751
214 39 -0.148948
214 40 -0.109146
214 41 -0.0579559
214 42 -0.00362521
214 43 0.0441879
214 44 0.0759633
214 45 0.0839052
214 46 0.0632648
214 47 0.0131567
214 48 -0.06327
214 49 -0.159318
214 50 -0.265773
214 51 -0.372281
214 52 -0.468811
214 53 -0.546982
214 54 -0.601029
214 55 -0.628326
214 56 -0.629429
214 57 -0.6077
214 58 -0.568632
214 59 -0.519015
214 60 -0.466078
214 61 -0.41672
214 62 -0.376881
214 63 -0.351092
214 64 -0.342176
214 65 -0.351092
214 66 -0.376881
214 67 -0.41672
214 68 -0.466078
214 69 -0.519015
214 70 -0.568632
214 71 -0.6077
214 72 -0.629429
214 73 -0.628326
214 74 -0.601029
214 75 -0.546982
214 76 -0.468811
214 77 -0.372281
214 78 -0.265773
214 79 -0.159318
214 80 -0.06327
214 81 0.0131567
214 82 0.0632648
214 83 0.0839052
214 84 0.0759633
214 85 0.0441879
214 86 -0.00362521
214 87 -0.0579559
214 88 -0.109146
214 89 -0.148948
214 90 -0.171751
214 91 -0.175255
214 92 -0.160491
214 93 -0.131232
214 94 -0.0929379
214 95 -0.0514997
214 96 -0.0120495
214 97 0.0219249
214 98 0.0490085
214 99 0.0697967
214 100 0.0864172
214 101 0.101794
214 102 0.118852
214 103 0.139837
214 104 0.165887
214 105 0.196906
214 106 0.23171
214 107 0.26838
214 108 0.304697
214 109 0.338562
214 110 0.368324
214 111 0.392954
214 112 0.412081
214 113 0.425914
214 114 0.435081
214 115 0.44045
214 116 0.442957
214 117 0.443484
214 118 0.442772
214 119 0.44139
214 120 0.439739
214 121 0.438073
214 122 0.436541
214 123 0.435216
214 124 0.434128
214 125 0.433285
214 126 0.432686
214 127 0.432329

215 0 0.320459
215 1 0.319647
215 2 0.317215
215 3 0.313183
215 4 0.307589
215 5 0.300486
215 6 0.291949
215 7 0.282069
215 8 0.270947
215 9 0.25868
215 10 0.245335
215 11 0.230921
215 12 0.215359
215 13 0.198455
215 14 0.179897
215 15 0.159277
215 16 0.13615
215 17 0.110149
215 18 0.0811218
215 19 0.0492994
215 20 0.0154383
215 21 -0.0190886
215 22 -0.052303
215 23 -0.0817638
215 24 -0.104848
215 25 -0.119147
215 26 -0.122908
215 27 -0.115445
215 28 -0.0974057
215 29 -0.0708105
215 30 -0.0388185
215 31 -0.0052297
215 32 0.0261984
215 33 0.0524822
215 34 0.0720253
215 35 0.0849564
215 36 0.0930811
215 37 0.0994221
215 38 0.107417
215 39 0.119933
215 40 0.138313
215 41 0.161683
215 42 0.1867
215 43 0.207839
215 44 0.218204
215 45 0.210735
215 46 0.179589
215 47 0.121434
215 48 0.036404
215 49 -0.0714885
215 50 -0.194567
215 51 -0.32233
215 52 -0.442777
215 53 -0.544023
215 54 -0.615945
215 55 -0.651607
215 56 -0.648258
215 57 -0.607759
215 58 -0.536393
215 59 -0.444093
215 60 -0.3432
215 61 -0.246927
215 62 -0.167729
215 63 -0.115767
215 64 -0.0976777
215 65 -0.115767
215 66 -0.167729
215 67 -0.246927
215 68 -0.3432
215 69 -0.444093
215 70 -0.536393
215 71 -0.607759
215 72 -0.648258
215 73 -0.651607
215 74 -0.615945
215 75 -0.544023
215 76 -0.442777
215 77 -0.32233
215 78 -0.194567
215 79 -0.0714885
215 80 0.036404
215 81 0.121434
215 82 0.179589
215 83 0.210735
215 84 0.218204
215 85 0.207839
215 86 0.1867
215 87 0.161683
215 88 0.138313
215 89 0.119933
215 90 0.107417
215 91 0.0994221
215 92 0.0930811
215 93 0.0849564
215 94 0.0720253
215 95 0.0524822
215 96 0.0261984
215 97 -0.0052297
215 98 -0.0388185
215 99 -0.0708105
215 100 -0.0974057
215 101 -0.115445
215 102 -0.122908
215 103 -0.119147
215 104 -0.104848
215 105 -0.0817638
215 106 -0.052303
215 107 -0.0190886
215 108 0.0154383
215 109 0.0492994
215 110 0.0811218
215 111 0.110149
215 112 0.13615
215 113 0.159277
215 114 0.179897
215 115 0.198455
215 116 0.215359
215 117 0.230921
215 118 0.245335
215 119 0.25868
215 120 0.270947
215 121 0.282069
215 122 0.291949
215 123 0.300486
215 124 0.307589
215 125 0.313183
215 126 0.317215
215 127 0.319647

216 0 -0.0201448
216 1 -0.0211
216 2 -0.0239464
216 3 -0.0286255
216 4 -0.0350369
216 5 -0.0430343
216 6 -0.0524221
216 7 -0.0629529
216 8 -0.0743296
216 9 -0.0862119
216 10 -0.0982326
216 11 -0.11002
216 12 -0.121231
216 13 -0.131583
216 14 -0.140892
216 15 -0.149089
216 16 -0.156218
216 17 -0.162403
216 18 -0.167772
216 19 -0.17235
216 20 -0.175924
216 21 -0.177923
216 22 -0.177328
216 23 -0.172665
216 24 -0.162111
216 25 -0.143716
216 26 -0.115745
216 27 -0.077082
216 28 -0.0276281
216 29 0.0313935
216 30 0.0973184
216 31 0.166167
216 32 0.233033
216 33 0.292699
216 34 0.340377
216 35 0.372441
216 36 0.387005
216 37 0.384207
216 38 0.366132
216 39 0.33637
216 40 0.299287
216 41 0.259153
216 42 0.219315
216 43 0.181584
216 44 0.14599
216 45 0.110941
216 46 0.0737697
216 47 0.0315596
216 48 -0.017943
216 49 -0.0755141
216 50 -0.139922
216 51 -0.207805
216 52 -0.274001
216 53 -0.332281
216 54 -0.376361
216 55 -0.401007
216 56 -0.403044
216 57 -0.382057
216 58 -0.34068
216 59 -0.284392
216 60 -0.220838
216 61 -0.158801
216 62 -0.106948
216 63 -0.0725789
216 64 -0.0605543
216 65 -0.0725789
216 66 -0.106948
216 67 -0.158801
216 68 -0.220838
216 69 -0.284392
216 70 -0.34068
216 71 -0.382057
216 72 -0.403044
216 73 -0.401007
216 74 -0.376361
216 75 -0.332281
216 76 -0.274001
216 77 -0.207805
216 78 -0.139922
216 79 -0.0755141
216 80 -0.017943
216 81 0.0315596
216 82 0.0737697
216 83 0.110941
216 84 0.14599
216 85 0.181584
216 86 0.219315
216 87 0.259153
216 88 0.299287
216 89 0.33637
216 90 0.366132
216 91 0.384207
216 92 0.387005
216 93 0.372441
216 94 0.340377
216 95 0.292699
216 96 0.233033
216 97 0.166167
216 98 0.0973184
216 99 0.0313935
216 100 -0.0276281
216 101 -0.077082
216 102 -0.115745
216 103 -0.143716
216 104 -0.162111
216 105 -0.172665
216 106 -0.177328
216 107 -0.177923
216 108 -0.175924
216 109 -0.17235
216 110 -0.167772
216 111 -0.162403
216 112 -0.156218
216 113 -0.149089
216 114 -0.140892
216 115 -0.131583
216 116 -0.121231
216 117 -0.11002
216 118 -0.0982326
216 119 -0.0862119
216 120 -0.0743296
216 121 -0.0629529
216 122 -0.0524221
216 123 -0.0430343
216 124 -0.0350369
216 125 -0.0286255
216 126 -0.0239464
216 127 -0.0211

217 0 -0.281247
217 1 -0.281456
217 2 -0.282057
217 3 -0.282977
217 4 -0.284088
217 5 -0.285211
217 6 -0.286111
217 7 -0.286497
217 8 -0.286021
217 9 -0.28429
217 10 -0.28087
217 11 -0.275314
217 12 -0.267186
217 13 -0.2561
217 14 -0.241767
217 15 -0.224034
217 16 -0.20292
217 17 -0.178635
217 18 -0.151561
217 19 -0.122213
217 20 -0.0911421
217 21 -0.0588339
217 22 -0.02558
217 23 0.00862179
217 24 0.044116
217 25 0.081555
217 26 0.121762
217 27 0.165492
217 28 0.213122
217 29 0.26432
217 30 0.317771
217 31 0.371034
217 32 0.4206
217 33 0.46218
217 34 0.491214
217 35 0.503542
217 36 0.49612
217 37 0.467659
217 38 0.419051
217 39 0.353473
217 40 0.276135
217 41 0.193676
217 42 0.113306
217 43 0.0418304
217 44 -0.0152745
217 45 -0.0545815
217 46 -0.075099
217 47 -0.0782745
217 48 -0.0676229
217 49 -0.0480638
217 50 -0.0250947
217 51 -0.00395004
217 52 0.0111126
217 53 0.0172953
217 54 0.0134565
217 55 2.72848e-05
217 56 -0.0212984
217 57 -0.0480108
217 58 -0.0772667
217 59 -0.106315
217 60 -0.132801
217 61 -0.15492
217 62 -0.171435
217 63 -0.181597
217 64 -0.185022
217 65 -0.181597
217 66 -0.171435
217 67 -0.15492
217 68 -0.132801
217 69 -0.106315
217 70 -0.0772667
217 71 -0.0480108
217 72 -0.0212984
217 73 2.72848e-05
217 74 0.0134565
217 75 0.0172953
217 76 0.0111126
217 77 -0.00395004
217 78 -0.0250947
217 79 -0.0480638
217 80 -0.0676229
217 81 -0.0782745
217 82 -0.075099
217 83 -0.0545815
217 84 -0.0152745
217 85 0.0418304
217 86 0.113306
217 87 0.193676
217 88 0.276135
217 89 0.353473
217 90 0.419051
217 91 0.467659
217 92 0.49612
217 93 0.503542
217 94 0.491214
217 95 0.46218
217 96 0.4206
217 97 0.371034
217 98 0.317771
217 99 0.26432
217 100 0.213122
217 101 0.165492
217 102 0.121762
217 103 0.081555
217 104 0.044116
217 105 0.00862179
217 106 -0.02558
217 107 -0.0588339
217 108 -0.0911421
217 109 -0.122213
217 110 -0.151561
217 111 -0.178635
217 112 -0.20292
217 113 -0.224034
217 114 -0.241767
217 115 -0.2561
217 116 -0.267186
217 117 -0.275314
217 118 -0.28087
217 119 -0.28429
217 120 -0.286021
217 121 -0.286497
217 122 -0.286111
217 123 -0.285211
217 124 -0.284088
217 125 -0.282977
217 126 -0.282057
217 127 -0.281456

218 0 -0.234367
218 1 -0.233643
218 2 -0.231456
218 3 -0.227758
218 4 -0.222474
218 5 -0.215495
218 6 -0.206682
218 7 -0.195867
218 8 -0.182857
218 9 -0.167437
218 10 -0.14938
218 11 -0.128464
218 12 -0.104496
218 13 -0.0773357
218 14 -0.0469411
218 15 -0.0134063
218 16 0.0229946
218 17 0.0617729
218 18 0.102209
218 19 0.143361
218 20 0.184112
218 21 0.223256
218 22 0.259609
218 23 0.292154
218 24 0.320173
218 25 0.34335
218 26 0.36181
218 27 0.376077
218 28 0.386934
218 29 0.395201
218 30 0.401469
218 31 0.405838
218 32 0.407726
218 33 0.405818
218 34 0.398186
218 35 0.382595
218 36 0.356969
218 37 0.319935
218 38 0.27135
218 39 0.212692
218 40 0.147223
218 41 0.0798401
218 42 0.016617
218 43 -0.0359301
218 44 -0.0717456
218 45 -0.0861688
218 46 -0.0767425
218 47 -0.0437565
218 48 0.00957727
218 49 0.0773602
218 50 0.151633
218 51 0.223305
218 52 0.283266
218 53 0.32351
218 54 0.33814
218 55 0.324101
218 56 0.281571
218 57 0.213954
218 58 0.12751
218 59 0.0306482
218 60 -0.0669929
218 61 -0.155592
218 62 -0.22619
218 63 -0.271633
218 64 -0.287311
218 65 -0.271633
218 66 -0.22619
218 67 -0.155592
218 68 -0.0669929
218 69 0.0306482
218 70 0.12751
218 71 0.213954
218 72 0.281571
218 73 0.324101
218 74 0.33814
218 75 0.32351
218 76 0.283266
218 77 0.223305
218 78 0.151633
218 79 0.0773602
218 80 0.00957727
218 81 -0.0437565
218 82 -0.0767425
218 83 -0.0861688
218 84 -0.0717456
218 85 -0.0359301
218 86 0.016617
218 87 0.0798401
218 88 0.147223
218 89 0.212692
218 90 0.27135
218 91 0.319935
218 92 0.356969
218 93 0.382595
218 94 0.398186
218 95 0.405818
218 96 0.407726
218 97 0.405838
218 98 0.401469
218 99 0.395201
218 100 0.386934
218 101 0.376077
218 102 0.36181
218 103 0.34335
218 104 0.320173
218 105 0.292154
218 106 0.259609
218 107 0.223256
218 108 0.184112
218 109 0.143361
218 110 0.102209
218 111 0.0617729
218 112 0.0229946
218 113 -0.0134063
218 114 -0.0469411
218 115 -0.0773357
218 116 -0.104496
218 117 -0.128464
218 118 -0.14938
218 119 -0.167437
218 120 -0.182857
218 121 -0.195867
218 122 -0.206682
218 123 -0.215495
218 124 -0.222474
218 125 -0.227758
218 126 -0.231456
218 127 -0.233643

219 0 0.058183
219 1 0.059192
219 2 0.0622169
219 3 0.0672514
219 4 0.0742842
219 5 0.0832991
219 6 0.094274
219 7 0.10718
219 8 0.12198
219 9 0.138627
219 10 0.15706
219 11 0.177197
219 12 0.198925
219 13 0.222085
219 14 0.246453
219 15 0.271712
219 16 0.297422
219 17 0.322997
219 18 0.347681
219 19 0.370547
219 20 0.390512
219 21 0.406394
219 22 0.417
219 23 0.421245
219 24 0.418299
219 25 0.407735
219 26 0.389657
219 27 0.364774
219 28 0.334402
219 29 0.300367
219 30 0.264822
219 31 0.229982
219 32 0.19783
219 33 0.169843
219 34 0.146784
219 35 0.12863
219 36 0.114646
219 37 0.103617
219 38 0.0942001
219 39 0.0853246
219 40 0.0765666
219 41 0.0684037
219 42 0.0622822
219 43 0.0604575
219 44 0.0656144
219 45 0.0803202
219 46 0.106402
219 47 0.144362
219 48 0.192957
219 49 0.249021
219 50 0.30761
219 51 0.362464
219 52 0.406733
219 53 0.433882
219 54 0.438632
219 55 0.417803
219 56 0.370931
219 57 0.300538
219 58 0.212035
219 59 0.113221
219 60 0.0134648
219 61 -0.0773448
219 62 -0.149947
219 63 -0.196803
219 64 -0.212991
219 65 -0.196803
219 66 -0.149947
219 67 -0.0773448
219 68 0.0134648
219 69 0.113221
219 70 0.212035
219 71 0.300538
219 72 0.370931
219 73 0.417803
219 74 0.438632
219 75 0.433882
219 76 0.406733
219 77 0.362464
219 78 0.30761
219 79 0.249021
219 80 0.192957
219 81 0.144362
219 82 0.106402
219 83 0.0803202
219 84 0.0656144
219 85 0.0604575
219 86 0.0622822
219 87 0.0684037
219 88 0.0765666
219 89 0.0853246
219 90 0.0942001
219 91 0.103617
219 92 0.114646
219 93 0.12863
219 94 0.146784
219 95 0.169843
219 96 0.19783
219 97 0.229982
219 98 0.264822
219 99 0.300367
219 100 0.334402
219 101 0.364774
219 102 0.389657
219 103 0.407735
219 104 0.418299
219 105 0.421245
219 106 0.417
219 107 0.406394
219 108 0.390512
219 109 0.370547
219 110 0.347681
219 111 0.322997
219 112 0.297422
219 113 0.271712
219 114 0.246453
219 115 0.222085
219 116 0.198925
219 117 0.177197
219 118 0.15706
219 119 0.138627
219 120 0.12198
219 121 0.10718
219 122 0.094274
219 123 0.0832991
219 124 0.0742842
219 125 0.0672514
219 126 0.0622169
219 127 0.059192

220 0 0.318824
220 1 0.319278
220 2 0.320626
220 3 0.322827
220 4 0.325812
220 5 0.329487
220 6 0.333734
220 7 0.338409
220 8 0.343351
220 9 0.348381
220 10 0.353307
220 11 0.357927
220 12 0.362032
220 13 0.365407
220 14 0.367828
220 15 0.369054
220 16 0.368819
220 17 0.366814
220 18 0.362676
220 19 0.35598
220 20 0.346233
220 21 0.332902
220 22 0.315448
220 23 0.293401
220 24 0.266457
220 25 0.234595
220 26 0.198194
220 27 0.158144
220 28 0.115897
220 29 0.0734697
220 30 0.0333433
220 31 -0.00171818
220 32 -0.0289365
220 33 -0.0458394
220 34 -0.0505921
220 35 -0.0422835
220 36 -0.0211171
220 37 0.011539
220 38 0.0532623
220 39 0.100842
220 40 0.150663
220 41 0.199158
220 42 0.243237
220 43 0.28064
220 44 0.310137
220 45 0.331558
220 46 0.345631
220 47 0.353685
220 48 0.357268
220 49 0.357756
220 50 0.356039
220 51 0.352337
220 52 0.346189
220 53 0.336615
220 54 0.322408
220 55 0.302508
220 56 0.276379
220 57 0.244299
220 58 0.207523
220 59 0.168257
220 60 0.129458
220 61 0.0944787
220 62 0.0666204
220 63 0.0486633
220 64 0.0424608
220 65 0.0486633
220 66 0.0666204
220 67 0.0944787
220 68 0.129458
220 69 0.168257
220 70 0.207523
220 71 0.244299
220 72 0.276379
220 73 0.302508
220 74 0.322408
220 75 0.336615
220 76 0.346189
220 77 0.352337
220 78 0.356039
220 79 0.357756
220 80 0.357268
220 81 0.353685
220 82 0.345631
220 83 0.331558
220 84 0.310137
220 85 0.28064
220 86 0.243237
220 87 0.199158
220 88 0.150663
220 89 0.100842
220 90 0.0532623
220 91 0.011539
220 92 -0.0211171
220 93 -0.0422835
220 94 -0.0505921
220 95 -0.0458394
220 96 -0.0289365
220 97 -0.00171818
220 98 0.0333433
220 99 0.0734697
220 100 0.115897
220 101 0.158144
220 102 0.198194
220 103 0.234595
220 104 0.266457
220 105 0.293401
220 106 0.315448
220 107 0.332902
220 108 0.346233
220 109 0.35598
220 110 0.362676
220 111 0.366814
220 112 0.368819
220 113 0.369054
220 114 0.367828
220 115 0.365407
220 116 0.362032
220 117 0.357927
220 118 0.353307
220 119 0.348381
220 120 0.343351
220 121 0.338409
220 122 0.333734
220 123 0.329487
220 124 0.325812
220 125 0.322827
220 126 0.320626
220 127 0.319278

221 0 0.325403
221 1 0.325026
221 2 0.323885
221 3 0.321945
221 4 0.319152
221 5 0.315433
221 6 0.310698
221 7 0.304847
221 8 0.297777
221 9 0.289385
221 10 0.279579
221 11 0.268286
221 12 0.255464
221 13 0.241106
221 14 0.225251
221 15 0.207985
221 16 0.189438
221 17 0.169779
221 18 0.149204
221 19 0.127917
221 20 0.106114
221 21 0.083969
221 22 0.0616315
221 23 0.039236
221 24 0.0169338
221 25 -0.00505542
221 26 -0.0263751
221 27 -0.046456
221 28 -0.0644494
221 29 -0.0791873
221 30 -0.089192
221 31 -0.0927503
221 32 -0.0880613
221 33 -0.0734529
221 34 -0.0476488
221 35 -0.0100498
221 36 0.0390133
221 37 0.0981053
221 38 0.164634
221 39 0.234951
221 40 0.304607
221 41 0.368758
221 42 0.422662
221 43 0.462215
221 44 0.484445
221 45 0.487903
221 46 0.472868
221 47 0.441364
221 48 0.396956
221 49 0.34436
221 50 0.288929
221 51 0.236067
221 52 0.190656
221 53 0.156568
221 54 0.136311
221 55 0.130843
221 56 0.139566
221 57 0.160479
221 58 0.19047
221 59 0.225684
221 60 0.261948
221 61 0.295181
221 62 0.32178
221 63 0.338931
221 64 0.344852
221 65 0.338931
221 66 0.32178
221 67 0.295181
221 68 0.261948
221 69 0.225684
221 70 0.19047
221 71 0.160479
221 72 0.139566
221 73 0.130843
221 74 0.136311
221 75 0.156568
221 76 0.190656
221 77 0.236067
221 78 0.288929
221 79 0.34436
221 80 0.396956
221 81 0.441364
221 82 0.472868
221 83 0.487903
221 84 0.484445
221 85 0.462215
221 86 0.422662
221 87 0.368758
221 88 0.304607
221 89 0.234951
221 90 0.164634
221 91 0.0981053
221 92 0.0390133
221 93 -0.0100498
221 94 -0.0476488
221 95 -0.0734529
221 96 -0.0880613
221 97 -0.0927503
221 98 -0.089192
221 99 -0.0791873
221 100 -0.0644494
221 101 -0.046456
221 102 -0.0263751
221 103 -0.00505542
221 104 0.0169338
221 105 0.039236
221 106 0.0616315
221 107 0.083969
221 108 0.106114
221 109 0.127917
221 110 0.149204
221 111 0.169779
221 112 0.189438
221 113 0.207985
221 114 0.225251
221 115 0.241106
221 116 0.255464
221 117 0.268286
221 118 0.279579
221 119 0.289385
221 120 0.297777
221 121 0.304847
221 122 0.310698
221 123 0.315433
221 124 0.319152
221 125 0.321945
221 126 0.323885
221 127 0.325026

222 0 0.103524
222 1 0.102775
222 2 0.100527
222 3 0.0967831
222 4 0.0915476
222 5 0.084831
222 6 0.0766519
222 7 0.0670425
222 8 0.056053
222 9 0.043759
222 10 0.0302681
222 11 0.0157281
222 12 0.00033434
222 13 -0.0156627
222 14 -0.0319524
222 15 -0.0481625
222 16 -0.0638611
222 17 -0.0785659
222 18 -0.0917606
222 19 -0.102918
222 20 -0.111531
222 21 -0.117145
222 22 -0.119396
222 23 -0.118034
222 24 -0.112945
222 25 -0.10415
222 26 -0.0917831
222 27 -0.0760522
222 28 -0.0571808
222 29 -0.0353446
222 30 -0.0106155
222 31 0.0170715
222 32 0.0479118
222 33 0.0821754
222 34 0.1201
222 35 0.16174
222 36 0.206796
222 37 0.254449
222 38 0.303243
222 39 0.351049
222 40 0.395134
222 41 0.43235
222 42 0.459448
222 43 0.473464
222 44 0.472147
222 45 0.454371
222 46 0.420448
222 47 0.372301
222 48 0.313445
222 49 0.248767
222 50 0.184108
222 51 0.125697
222 52 0.0794932
222 53 0.0505158
222 54 0.0422526
222 55 0.0562137
222 56 0.0916929
222 57 0.145771
222 58 0.213566
222 59 0.288699
222 60 0.363936
222 61 0.431931
222 62 0.485979
222 63 0.520722
222 64 0.5327
222 65 0.520722
222 66 0.485979
222 67 0.431931
222 68 0.363936
222 69 0.288699
222 70 0.213566
222 71 0.145771
222 72 0.0916929
222 73 0.0562137
222 74 0.0422526
222 75 0.0505158
222 76 0.0794932
222 77 0.125697
222 78 0.184108
222 79 0.248767
222 80 0.313445
222 81 0.372301
222 82 0.420448
222 83 0.454371
222 84 0.472147
222 85 0.473464
222 86 0.459448
222 87 0.43235
222 88 0.395134
222 89 0.351049
222 90 0.303243
222 91 0.254449
222 92 0.206796
222 93 0.16174
222 94 0.1201
222 95 0.0821754
222 96 0.0479118
222 97 0.0170715
222 98 -0.0106155
222 99 -0.0353446
222 100 -0.0571808
222 101 -0.0760522
222 102 -0.0917831
222 103 -0.10415
222 104 -0.112945
222 105 -0.118034
222 106 -0.119396
222 107 -0.117145
222 108 -0.111531
222 109 -0.102918
222 110 -0.0917606
222 111 -0.0785659
222 112 -0.0638611
222 113 -0.0481625
222 114 -0.0319524
222 115 -0.0156627
222 116 0.00033434
222 117 0.0157281
222 118 0.0302681
222 119 0.043759
222 120 0.056053
222 121 0.0670425
222 122 0.0766519
222 123 0.084831
222 124 0.0915476
222 125 0.0967831
222 126 0.100527
222 127 0.102775

223 0 -0.128202
223 1 -0.12863
223 2 -0.1299
223 3 -0.131984
223 4 -0.134828
223 5 -0.138357
223 6 -0.142472
223 7 -0.147049
223 8 -0.151936
223 9 -0.15695
223 10 -0.161877
223 11 -0.166469
223 12 -0.170441
223 13 -0.173471
223 14 -0.175202
223 15 -0.175245
223 16 -0.173183
223 17 -0.168587
223 18 -0.161033
223 19 -0.150123
223 20 -0.135519
223 21 -0.116978
223 22 -0.0943915
223 23 -0.0678239
223 24 -0.0375438
223 25 -0.00404376
223 26 0.0319592
223 27 0.0695472
223 28 0.107651
223 29 0.145123
223 30 0.180831
223 31 0.213755
223 32 0.243082
223 33 0.268273
223 34 0.289098
223 35 0.305621
223 36 0.318137
223 37 0.327072
223 38 0.332855
223 39 0.335793
223 40 0.335966
223 41 0.333187
223 42 0.327016
223 43 0.316861
223 44 0.302146
223 45 0.282516
223 46 0.258057
223 47 0.22948
223 48 0.198231
223 49 0.166494
223 50 0.137063
223 51 0.113105
223 52 0.0978028
223 53 0.0939595
223 54 0.103584
223 55 0.127541
223 56 0.16531
223 57 0.214897
223 58 0.272932
223 59 0.334935
223 60 0.39574
223 61 0.45002
223 62 0.492858
223 63 0.520285
223 64 0.529725
223 65 0.520285
223 66 0.492858
223 67 0.45002
223 68 0.39574
223 69 0.334935
223 70 0.272932
223 71 0.214897
223 72 0.16531
223 73 0.127541
223 74 0.103584
223 75 0.0939595
223 76 0.0978028
223 77 0.113105
223 78 0.137063
223 79 0.166494
223 80 0.198231
223 81 0.22948
223 82 0.258057
223 83 0.282516
223 84 0.302146
223 85 0.316861
223 86 0.327016
223 87 0.333187
223 88 0.335966
223 89 0.335793
223 90 0.332855
223 91 0.327072
223 92 0.318137
223 93 0.305621
223 94 0.289098
223 95 0.268273
223 96 0.243082
223 97 0.213755
223 98 0.180831
223 99 0.145123
223 100 0.107651
223 101 0.0695472
223 102 0.0319592
223 103 -0.00404376
223 104 -0.0375438
223 105 -0.0678239
223 106 -0.0943915
223 107 -0.116978
223 108 -0.135519
223 109 -0.150123
223 110 -0.161033
223 111 -0.168587
223 112 -0.173183
223 113 -0.175245
223 114 -0.175202
223 115 -0.173471
223 116 -0.170441
223 117 -0.166469
223 118 -0.161877
223 119 -0.15695
223 120 -0.151936
223 121 -0.147049
223 122 -0.142472
223 123 -0.138357
223 124 -0.134828
223 125 -0.131984
223 126 -0.1299
223 127 -0.12863

224 0 -0.176189
224 1 -0.175983
224 2 -0.175357
224 3 -0.174278
224 4 -0.172696
224 5 -0.170541
224 6 -0.167724
224 7 -0.164138
224 8 -0.159661
224 9 -0.154155
224 10 -0.147472
224 11 -0.139453
224 12 -0.129933
224 13 -0.118744
