11 56 -2.0793
11 57 -2.06161
11 58 -2.05613
11 59 -2.02476
11 60 -1.98139
11 61 -1.97581
11 62 -1.99532
11 63 -1.99353
11 64 -1.98366
11 65 -1.99353
11 66 -1.99532
11 67 -1.97581
11 68 -1.98139
11 69 -2.02476
11 70 -2.05613
11 71 -2.06161
11 72 -2.0793
11 73 -2.11154
11 74 -2.11935
11 75 -2.09389
11 76 -2.06319
11 77 -2.04958
11 78 -2.06063
11 79 -2.09282
11 80 -2.12575
11 81 -2.14121
11 82 -2.14582
11 83 -2.14799
11 84 -2.13318
11 85 -2.093
11 86 -2.05051
11 87 -2.02536
11 88 -2.00422
11 89 -1.97112
11 90 -1.93462
11 91 -1.9085
11 92 -1.8997
11 93 -1.92043
11 94 -1.97575
11 95 -2.0416
11 96 -2.08958
11 97 -2.12001
11 98 -2.13944
11 99 -2.13101
11 100 -2.0825
11 101 -2.01744
11 102 -1.96561
11 103 -1.92793
11 104 -1.89801
11 105 -1.8918
11 106 -1.92736
11 107 -1.99458
11 108 -2.0669
11 109 -2.12919
11 110 -2.17886
11 111 -2.21407
11 112 -2.23551
11 113 -2.25112
11 114 -2.2664
11 115 -2.27474
11 116 -2.26522
11 117 -2.23743
11 118 -2.203
11 119 -2.17379
11 120 -2.1529
11 121 -2.1366
11 122 -2.12092
11 123 -2.10317
11 124 -2.07886
11 125 -2.04237
11 126 -1.99512
11 127 -1.95202

12 0 0.293163
12 1 0.283105
12 2 0.262487
12 3 0.251593
12 4 0.264986
12 5 0.302317
12 6 0.351242
12 7 0.395028
12 8 0.417668
12 9 0.40743
12 10 0.362696
12 11 0.297353
12 12 0.236655
12 13 0.201393
12 14 0.194711
12 15 0.207344
12 16 0.233042
12 17 0.270624
12 18 0.313113
12 19 0.34985
12 20 0.382027
12 21 0.41798
12 22 0.447617
12 23 0.445178
12 24 0.408401
12 25 0.368231
12 26 0.345073
12 27 0.326184
12 28 0.304155
12 29 0.301839
12 30 0.335356
12 31 0.386713
12 32 0.435715
12 33 0.485318
12 34 0.537423
12 35 0.577649
12 36 0.597805
12 37 0.604347
12 38 0.601105
12 39 0.588391
12 40 0.571148
12 41 0.547686
12 42 0.508333
12 43 0.459217
12 44 0.421838
12 45 0.404111
12 46 0.40325
12 47 0.430226
12 48 0.490797
12 49 0.554713
12 50 0.586455
12 51 0.588772
12 52 0.578345
12 53 0.551335
12 54 0.513537
12 55 0.501117
12 56 0.529214
12 57 0.568017
12 58 0.599218
12 59 0.633473
12 60 0.657105
12 61 0.641116
12 62 0.60539
12 63 0.59156
12 64 0.593447
12 65 0.59156
12 66 0.60539
12 67 0.641116
12 68 0.657105
12 69 0.633473
12 70 0.599218
12 71 0.568017
12 72 0.529214
12 73 0.501117
12 74 0.513537
12 75 0.551335
12 76 0.578345
12 77 0.588772
12 78 0.586455
12 79 0.554713
12 80 0.490797
12 81 0.430226
12 82 0.40325
12 83 0.404111
12 84 0.421838
12 85 0.459217
12 86 0.508333
12 87 0.547686
12 88 0.571148
12 89 0.588391
12 90 0.601105
12 91 0.604347
12 92 0.597805
12 93 0.577649
12 94 0.537423
12 95 0.485318
12 96 0.435715
12 97 0.386713
12 98 0.335356
12 99 0.301839
12 100 0.304155
12 101 0.326184
12 102 0.345073
12 103 0.368231
12 104 0.408401
12 105 0.445178
12 106 0.447617
12 107 0.41798
12 108 0.382027
12 109 0.34985
12 110 0.313113
12 111 0.270624
12 112 0.233042
12 113 0.207344
12 114 0.194711
12 115 0.201393
12 116 0.236655
12 117 0.297353
12 118 0.362696
12 119 0.40743
12 120 0.417668
12 121 0.395028
12 122 0.351242
12 123 0.302317
12 124 0.264986
12 125 0.251593
12 126 0.262487
12 127 0.283105

13 0 2.45944
13 1 2.45361
13 2 2.4453
13 3 2.45491
13 4 2.49889
13 5 2.57836
13 6 2.67765
13 7 2.77068
13 8 2.83029
13 9 2.83835
13 10 2.795
13 11 2.7221
13 12 2.65343
13 13 2.6144
13 14 2.60924
13 15 2.62891
13 16 2.6657
13 17 2.71136
13 18 2.74771
13 19 2.75743
13 20 2.74511
13 21 2.72843
13 22 2.70701
13 23 2.66414
13 24 2.60403
13 25 2.55843
13 26 2.54667
13 27 2.55797
13 28 2.58235
13 29 2.62671
13 30 2.68979
13 31 2.75098
13 32 2.79384
13 33 2.81718
13 34 2.82398
13 35 2.82177
13 36 2.82606
13 37 2.84454
13 38 2.86916
13 39 2.89094
13 40 2.90259
13 41 2.89112
13 42 2.85642
13 43 2.82404
13 44 2.80977
13 45 2.79799
13 46 2.78565
13 47 2.80664
13 48 2.87622
13 49 2.9537
13 50 2.99387
13 51 2.99598
13 52 2.97917
13 53 2.94971
13 54 2.91142
13 55 2.88079
13 56 2.87911
13 57 2.91529
13 58 2.97117
13 59 3.00895
13 60 3.00539
13 61 2.96828
13 62 2.91665
13 63 2.8692
13 64 2.84907
13 65 2.8692
13 66 2.91665
13 67 2.96828
13 68 3.00539
13 69 3.00895
13 70 2.97117
13 71 2.91529
13 72 2.87911
13 73 2.88079
13 74 2.91142
13 75 2.94971
13 76 2.97917
13 77 2.99598
13 78 2.99387
13 79 2.9537
13 80 2.87622
13 81 2.80664
13 82 2.78565
13 83 2.79799
13 84 2.80977
13 85 2.82404
13 86 2.85642
13 87 2.89112
13 88 2.90259
13 89 2.89094
13 90 2.86916
13 91 2.84454
13 92 2.82606
13 93 2.82177
13 94 2.82398
13 95 2.81718
13 96 2.79384
13 97 2.75098
13 98 2.68979
13 99 2.62671
13 100 2.58235
13 101 2.55797
13 102 2.54667
13 103 2.55843
13 104 2.60403
13 105 2.66414
13 106 2.70701
13 107 2.72843
13 108 2.74511
13 109 2.75743
13 110 2.74771
13 111 2.71136
13 112 2.6657
13 113 2.62891
13 114 2.60924
13 115 2.6144
13 116 2.65343
13 117 2.7221
13 118 2.795
13 119 2.83835
13 120 2.83029
13 121 2.77068
13 122 2.67765
13 123 2.57836
13 124 2.49889
13 125 2.45491
13 126 2.4453
13 127 2.45361

14 0 2.87953
14 1 2.87123
14 2 2.85579
14 3 2.85564
14 4 2.89201
14 5 2.97124
14 6 3.07907
14 7 3.18569
14 8 3.25844
14 9 3.27666
14 10 3.24254
14 11 3.18166
14 12 3.1292
14 13 3.10874
14 14 3.12184
14 15 3.1574
14 16 3.20384
14 17 3.24652
14 18 3.2633
14 19 3.23967
14 20 3.18632
14 21 3.12645
14 22 3.06816
14 23 3.00652
14 24 2.94815
14 25 2.91201
14 26 2.90773
14 27 2.93296
14 28 2.98598
14 29 3.05948
14 30 3.13078
14 31 3.17715
14 32 3.19048
14 33 3.16779
14 34 3.11202
14 35 3.05097
14 36 3.02481
14 37 3.04636
14 38 3.09814
14 39 3.15905
14 40 3.20613
14 41 3.2143
14 42 3.18802
14 43 3.16481
14 44 3.163
14 45 3.16466
14 46 3.16408
14 47 3.1826
14 48 3.22578
14 49 3.2736
14 50 3.30945
14 51 3.3204
14 52 3.29357
14 53 3.24236
14 54 3.1981
14 55 3.16923
14 56 3.15854
14 57 3.18958
14 58 3.25108
14 59 3.27741
14 60 3.24335
14 61 3.19029
14 62 3.13502
14 63 3.06956
14 64 3.03501
14 65 3.06956
14 66 3.13502
14 67 3.19029
14 68 3.24335
14 69 3.27741
14 70 3.25108
14 71 3.18958
14 72 3.15854
14 73 3.16923
14 74 3.1981
14 75 3.24236
14 76 3.29357
14 77 3.3204
14 78 3.30945
14 79 3.2736
14 80 3.22578
14 81 3.1826
14 82 3.16408
14 83 3.16466
14 84 3.163
14 85 3.16481
14 86 3.18802
14 87 3.2143
14 88 3.20613
14 89 3.15905
14 90 3.09814
14 91 3.04636
14 92 3.02481
14 93 3.05097
14 94 3.11202
14 95 3.16779
14 96 3.19048
14 97 3.17715
14 98 3.13078
14 99 3.05948
14 100 2.98598
14 101 2.93296
14 102 2.90773
14 103 2.91201
14 104 2.94815
14 105 3.00652
14 106 3.06816
14 107 3.12645
14 108 3.18632
14 109 3.23967
14 110 3.2633
14 111 3.24652
14 112 3.20384
14 113 3.1574
14 114 3.12184
14 115 3.10874
14 116 3.1292
14 117 3.18166
14 118 3.24254
14 119 3.27666
14 120 3.25844
14 121 3.18569
14 122 3.07907
14 123 2.97124
14 124 2.89201
14 125 2.85564
14 126 2.85579
14 127 2.87123

15 0 1.2951
15 1 1.2794
15 2 1.24222
15 3 1.20832
15 4 1.20407
15 5 1.2422
15 6 1.31321
15 7 1.38944
15 8 1.43987
15 9 1.44701
15 10 1.41664
15 11 1.37468
15 12 1.35119
15 13 1.36198
15 14 1.40281
15 15 1.45867
15 16 1.51235
15 17 1.54394
15 18 1.53477
15 19 1.48311
15 20 1.40973
15 21 1.33892
15 22 1.28097
15 23 1.23863
15 24 1.21544
15 25 1.20809
15 26 1.20868
15 27 1.2243
15 28 1.27147
15 29 1.34161
15 30 1.3992
15 31 1.42105
15 32 1.4066
15 33 1.35133
15 34 1.25275
15 35 1.14343
15 36 1.07542
15 37 1.07156
15 38 1.12015
15 39 1.1989
15 40 1.27673
15 41 1.32092
15 42 1.32712
15 43 1.31705
15 44 1.30412
15 45 1.29405
15 46 1.302
15 47 1.32757
15 48 1.34165
15 49 1.33511
15 50 1.33496
15 51 1.34273
15 52 1.32189
15 53 1.27003
15 54 1.22801
15 55 1.2107
15 56 1.20905
15 57 1.23467
15 58 1.27804
15 59 1.28301
15 60 1.23524
15 61 1.18429
15 62 1.1441
15 63 1.09406
15 64 1.06547
15 65 1.09406
15 66 1.1441
15 67 1.18429
15 68 1.23524
15 69 1.28301
15 70 1.27804
15 71 1.23467
15 72 1.20905
15 73 1.2107
15 74 1.22801
15 75 1.27003
15 76 1.32189
15 77 1.34273
15 78 1.33496
15 79 1.33511
15 80 1.34165
15 81 1.32757
15 82 1.302
15 83 1.29405
15 84 1.30412
15 85 1.31705
15 86 1.32712
15 87 1.32092
15 88 1.27673
15 89 1.1989
15 90 1.12015
15 91 1.07156
15 92 1.07542
15 93 1.14343
15 94 1.25275
15 95 1.35133
15 96 1.4066
15 97 1.42105
15 98 1.3992
15 99 1.34161
15 100 1.27147
15 101 1.2243
15 102 1.20868
15 103 1.20809
15 104 1.21544
15 105 1.23863
15 106 1.28097
15 107 1.33892
15 108 1.40973
15 109 1.48311
15 110 1.53477
15 111 1.54394
15 112 1.51235
15 113 1.45867
15 114 1.40281
15 115 1.36198
15 116 1.35119
15 117 1.37468
15 118 1.41664
15 119 1.44701
15 120 1.43987
15 121 1.38944
15 122 1.31321
15 123 1.2422
15 124 1.20407
15 125 1.20832
15 126 1.24222
15 127 1.2794

16 0 -1.11164
16 1 -1.13333
16 2 -1.18911
16 3 -1.25507
16 4 -1.30393
16 5 -1.31987
16 6 -1.30782
16 7 -1.28952
16 8 -1.28812
16 9 -1.31231
16 10 -1.35024
16 11 -1.37722
16 12 -1.37214
16 13 -1.33018
16 14 -1.26242
16 15 -1.18765
16 16 -1.12839
16 17 -1.10819
16 18 -1.13766
16 19 -1.20023
16 20 -1.26291
16 21 -1.30384
16 22 -1.31825
16 23 -1.30393
16 24 -1.26529
16 25 -1.22912
16 26 -1.22342
16 27 -1.23768
16 28 -1.23741
16 29 -1.21853
16 30 -1.21015
16 31 -1.22735
16 32 -1.26302
16 33 -1.32034
16 34 -1.40809
16 35 -1.50768
16 36 -1.58149
16 37 -1.60687
16 38 -1.58203
16 39 -1.51895
16 40 -1.44378
16 41 -1.38174
16 42 -1.34111
16 43 -1.32875
16 44 -1.3543
16 45 -1.39774
16 46 -1.41566
16 47 -1.40341
16 48 -1.40225
16 49 -1.42957
16 50 -1.45681
16 51 -1.46615
16 52 -1.4747
16 53 -1.49438
16 54 -1.51394
16 55 -1.52394
16 56 -1.52376
16 57 -1.51071
16 58 -1.49241
16 59 -1.49146
16 60 -1.51345
16 61 -1.53978
16 62 -1.56316
16 63 -1.58809
16 64 -1.60098
16 65 -1.58809
16 66 -1.56316
16 67 -1.53978
16 68 -1.51345
16 69 -1.49146
16 70 -1.49241
16 71 -1.51071
16 72 -1.52376
16 73 -1.52394
16 74 -1.51394
16 75 -1.49438
16 76 -1.4747
16 77 -1.46615
16 78 -1.45681
16 79 -1.42957
16 80 -1.40225
16 81 -1.40341
16 82 -1.41566
16 83 -1.39774
16 84 -1.3543
16 85 -1.32875
16 86 -1.34111
16 87 -1.38174
16 88 -1.44378
16 89 -1.51895
16 90 -1.58203
16 91 -1.60687
16 92 -1.58149
16 93 -1.50768
16 94 -1.40809
16 95 -1.32034
16 96 -1.26302
16 97 -1.22735
16 98 -1.21015
16 99 -1.21853
16 100 -1.23741
16 101 -1.23768
16 102 -1.22342
16 103 -1.22912
16 104 -1.26529
16 105 -1.30393
16 106 -1.31825
16 107 -1.30384
16 108 -1.26291
16 109 -1.20023
16 110 -1.13766
16 111 -1.10819
16 112 -1.12839
16 113 -1.18765
16 114 -1.26242
16 115 -1.33018
16 116 -1.37214
16 117 -1.37722
16 118 -1.35024
16 119 -1.31231
16 120 -1.28812
16 121 -1.28952
16 122 -1.30782
16 123 -1.31987
16 124 -1.30393
16 125 -1.25507
16 126 -1.18911
16 127 -1.13333

17 0 -2.81182
17 1 -2.83085
17 2 -2.88174
17 3 -2.94784
17 4 -3.00925
17 5 -3.05419
17 6 -3.08643
17 7 -3.12084
17 8 -3.16912
17 9 -3.22744
17 10 -3.27618
17 11 -3.29239
17 12 -3.26514
17 13 -3.20086
17 14 -3.11626
17 15 -3.0316
17 16 -2.97189
17 17 -2.96153
17 18 -3.00249
17 19 -3.06217
17 20 -3.09864
17 21 -3.09519
17 22 -3.05726
17 23 -2.98957
17 24 -2.90445
17 25 -2.84096
17 26 -2.83691
17 27 -2.88322
17 28 -2.93912
17 29 -2.98602
17 30 -3.03257
17 31 -3.07901
17 32 -3.11479
17 33 -3.14207
17 34 -3.17126
17 35 -3.20351
17 36 -3.23377
17 37 -3.25452
17 38 -3.25321
17 39 -3.22685
17 40 -3.19094
17 41 -3.15687
17 42 -3.12517
17 43 -3.1114
17 44 -3.13657
17 45 -3.18559
17 46 -3.22124
17 47 -3.23455
17 48 -3.24126
17 49 -3.25124
17 50 -3.27015
17 51 -3.29618
17 52 -3.30773
17 53 -3.29345
17 54 -3.27465
17 55 -3.26636
17 56 -3.26065
17 57 -3.25976
17 58 -3.26762
17 59 -3.26472
17 60 -3.24557
17 61 -3.23602
17 62 -3.24049
17 63 -3.2379
17 64 -3.23249
17 65 -3.2379
17 66 -3.24049
17 67 -3.23602
17 68 -3.24557
17 69 -3.26472
17 70 -3.26762
17 71 -3.25976
17 72 -3.26065
17 73 -3.26636
17 74 -3.27465
17 75 -3.29345
17 76 -3.30773
17 77 -3.29618
17 78 -3.27015
17 79 -3.25124
17 80 -3.24126
17 81 -3.23455
17 82 -3.22124
17 83 -3.18559
17 84 -3.13657
17 85 -3.1114
17 86 -3.12517
17 87 -3.15687
17 88 -3.19094
17 89 -3.22685
17 90 -3.25321
17 91 -3.25452
17 92 -3.23377
17 93 -3.20351
17 94 -3.17126
17 95 -3.14207
17 96 -3.11479
17 97 -3.07901
17 98 -3.03257
17 99 -2.98602
17 100 -2.93912
17 101 -2.88322
17 102 -2.83691
17 103 -2.84096
17 104 -2.90445
17 105 -2.98957
17 106 -3.05726
17 107 -3.09519
17 108 -3.09864
17 109 -3.06217
17 110 -3.00249
17 111 -2.96153
17 112 -2.97189
17 113 -3.0316
17 114 -3.11626
17 115 -3.20086
17 116 -3.26514
17 117 -3.29239
17 118 -3.27618
17 119 -3.22744
17 120 -3.16912
17 121 -3.12084
17 122 -3.08643
17 123 -3.05419
17 124 -3.00925
17 125 -2.94784
17 126 -2.88174
17 127 -2.83085

18 0 -2.5506
18 1 -2.55562
18 2 -2.57041
18 3 -2.59307
18 4 -2.62028
18 5 -2.65191
18 6 -2.69461
18 7 -2.75702
18 8 -2.83832
18 9 -2.92141
18 10 -2.97924
18 11 -2.99125
18 12 -2.95636
18 13 -2.89023
18 14 -2.81205
18 15 -2.73927
18 16 -2.69337
18 17 -2.69428
18 18 -2.73591
18 19 -2.778
18 20 -2.77901
18 21 -2.73147
18 22 -2.65294
18 23 -2.55907
18 24 -2.46835
18 25 -2.41584
18 26 -2.42899
18 27 -2.49655
18 28 -2.58457
18 29 -2.66982
18 30 -2.73907
18 31 -2.77737
18 32 -2.77876
18 33 -2.75176
18 34 -2.70666
18 35 -2.65814
18 36 -2.63287
18 37 -2.64529
18 38 -2.6776
18 39 -2.70607
18 40 -2.72438
18 41 -2.72969
18 42 -2.7217
18 43 -2.71802
18 44 -2.73203
18 45 -2.75046
18 46 -2.76556
18 47 -2.78992
18 48 -2.8151
18 49 -2.81876
18 50 -2.81903
18 51 -2.84102
18 52 -2.85131
18 53 -2.81383
18 54 -2.75741
18 55 -2.71706
18 56 -2.69381
18 57 -2.7015
18 58 -2.74216
18 59 -2.76019
18 60 -2.72636
18 61 -2.68514
18 62 -2.65418
18 63 -2.61078
18 64 -2.58413
18 65 -2.61078
18 66 -2.65418
18 67 -2.68514
18 68 -2.72636
18 69 -2.76019
18 70 -2.74216
18 71 -2.7015
18 72 -2.69381
18 73 -2.71706
18 74 -2.75741
18 75 -2.81383
18 76 -2.85131
18 77 -2.84102
18 78 -2.81903
18 79 -2.81876
18 80 -2.8151
18 81 -2.78992
18 82 -2.76556
18 83 -2.75046
18 84 -2.73203
18 85 -2.71802
18 86 -2.7217
18 87 -2.72969
18 88 -2.72438
18 89 -2.70607
18 90 -2.6776
18 91 -2.64529
18 92 -2.63287
18 93 -2.65814
18 94 -2.70666
18 95 -2.75176
18 96 -2.77876
18 97 -2.77737
18 98 -2.73907
18 99 -2.66982
18 100 -2.58457
18 101 -2.49655
18 102 -2.42899
18 103 -2.41584
18 104 -2.46835
18 105 -2.55907
18 106 -2.65294
18 107 -2.73147
18 108 -2.77901
18 109 -2.778
18 110 -2.73591
18 111 -2.69428
18 112 -2.69337
18 113 -2.73927
18 114 -2.81205
18 115 -2.89023
18 116 -2.95636
18 117 -2.99125
18 118 -2.97924
18 119 -2.92141
18 120 -2.83832
18 121 -2.75702
18 122 -2.69461
18 123 -2.65191
18 124 -2.62028
18 125 -2.59307
18 126 -2.57041
18 127 -2.55562

19 0 -0.571016
19 1 -0.554049
19 2 -0.510828
19 3 -0.459339
19 4 -0.418687
19 5 -0.404486
19 6 -0.427876
19 7 -0.491482
19 8 -0.582721
19 9 -0.673458
19 10 -0.732297
19 11 -0.743227
19 12 -0.714582
19 13 -0.668713
19 14 -0.624081
19 15 -0.591272
19 16 -0.581679
19 17 -0.603575
19 18 -0.642003
19 19 -0.657461
19 20 -0.619114
19 21 -0.531856
19 22 -0.423446
19 23 -0.320882
19 24 -0.249206
19 25 -0.230869
19 26 -0.267851
19 27 -0.339468
19 28 -0.42584
19 29 -0.512997
19 30 -0.575747
19 31 -0.587936
19 32 -0.550643
19 33 -0.481762
19 34 -0.389506
19 35 -0.287879
19 36 -0.21667
19 37 -0.209979
19 38 -0.262081
19 39 -0.341946
19 40 -0.415797
19 41 -0.454761
19 42 -0.455211
19 43 -0.443265
19 44 -0.434108
19 45 -0.41827
19 46 -0.405417
19 47 -0.42488
19 48 -0.466237
19 49 -0.486631
19 50 -0.481415
19 51 -0.473948
19 52 -0.452777
19 53 -0.397709
19 54 -0.331317
19 55 -0.281969
19 56 -0.257448
19 57 -0.277807
19 58 -0.342376
19 59 -0.385987
19 60 -0.363691
19 61 -0.308465
19 62 -0.245644
19 63 -0.173226
19 64 -0.135506
19 65 -0.173226
19 66 -0.245644
19 67 -0.308465
19 68 -0.363691
19 69 -0.385987
19 70 -0.342376
19 71 -0.277807
19 72 -0.257448
19 73 -0.281969
19 74 -0.331317
19 75 -0.397709
19 76 -0.452777
19 77 -0.473948
19 78 -0.481415
19 79 -0.486631
19 80 -0.466237
19 81 -0.42488
19 82 -0.405417
19 83 -0.41827
19 84 -0.434108
19 85 -0.443265
19 86 -0.455211
19 87 -0.454761
19 88 -0.415797
19 89 -0.341946
19 90 -0.262081
19 91 -0.209979
19 92 -0.21667
19 93 -0.287879
19 94 -0.389506
19 95 -0.481762
19 96 -0.550643
19 97 -0.587936
19 98 -0.575747
19 99 -0.512997
19 100 -0.42584
19 101 -0.339468
19 102 -0.267851
19 103 -0.230869
19 104 -0.249206
19 105 -0.320882
19 106 -0.423446
19 107 -0.531856
19 108 -0.619114
19 109 -0.657461
19 110 -0.642003
19 111 -0.603575
19 112 -0.581679
19 113 -0.591272
19 114 -0.624081
19 115 -0.668713
19 116 -0.714582
19 117 -0.743227
19 118 -0.732297
19 119 -0.673458
19 120 -0.582721
19 121 -0.491482
19 122 -0.427876
19 123 -0.404486
19 124 -0.418687
19 125 -0.459339
19 126 -0.510828
19 127 -0.554049

20 0 1.77032
20 1 1.80952
20 2 1.91144
20 3 2.03836
20 4 2.14969
20 5 2.21618
20 6 2.22477
20 7 2.18001
20 8 2.10433
20 9 2.0321
20 10 1.9935
20 11 1.99664
20 12 2.02401
20 13 2.049
20 14 2.05571
20 15 2.04122
20 16 2.00613
20 17 1.95664
20 18 1.9159
20 19 1.91619
20 20 1.97138
20 21 2.06587
20 22 2.17063
20 23 2.25549
20 24 2.29141
20 25 2.26778
20 26 2.20857
20 27 2.14698
20 28 2.08984
20 29 2.03427
20 30 2.00258
20 31 2.02211
20 32 2.08543
20 33 2.16704
20 34 2.25938
20 35 2.35895
20 36 2.44034
20 37 2.47207
20 38 2.44058
20 39 2.35449
20 40 2.24873
20 41 2.17332
20 42 2.15295
20 43 2.17371
20 44 2.2153
20 45 2.26374
20 46 2.29584
20 47 2.29128
20 48 2.25879
20 49 2.22763
20 50 2.22179
20 51 2.24964
20 52 2.30265
20 53 2.35966
20 54 2.40271
20 55 2.42655
20 56 2.42567
20 57 2.38822
20 58 2.32426
20 59 2.27847
20 60 2.2842
20 61 2.33089
20 62 2.3946
20 63 2.45563
20 64 2.48268
20 65 2.45563
20 66 2.3946
20 67 2.33089
20 68 2.2842
20 69 2.27847
20 70 2.32426
20 71 2.38822
20 72 2.42567
20 73 2.42655
20 74 2.40271
20 75 2.35966
20 76 2.30265
20 77 2.24964
20 78 2.22179
20 79 2.22763
20 80 2.25879
20 81 2.29128
20 82 2.29584
20 83 2.26374
20 84 2.2153
20 85 2.17371
20 86 2.15295
20 87 2.17332
20 88 2.24873
20 89 2.35449
20 90 2.44058
20 91 2.47207
20 92 2.44034
20 93 2.35895
20 94 2.25938
20 95 2.16704
20 96 2.08543
20 97 2.02211
20 98 2.00258
20 99 2.03427
20 100 2.08984
20 101 2.14698
20 102 2.20857
20 103 2.26778
20 104 2.29141
20 105 2.25549
20 106 2.17063
20 107 2.06587
20 108 1.97138
20 109 1.91619
20 110 1.9159
20 111 1.95664
20 112 2.00613
20 113 2.04122
20 114 2.05571
20 115 2.049
20 116 2.02401
20 117 1.99664
20 118 1.9935
20 119 2.0321
20 120 2.10433
20 121 2.18001
20 122 2.22477
20 123 2.21618
20 124 2.14969
20 125 2.03836
20 126 1.91144
20 127 1.80952

21 0 2.73965
21 1 2.79182
21 2 2.92715
21 3 3.0948
21 4 3.24134
21 5 3.33228
21 6 3.35866
21 7 3.33384
21 8 3.28663
21 9 3.25047
21 10 3.24731
21 11 3.2743
21 12 3.30699
21 13 3.31946
21 14 3.30171
21 15 3.25802
21 16 3.19755
21 17 3.13571
21 18 3.09703
21 19 3.09978
21 20 3.13851
21 21 3.19292
21 22 3.24659
21 23 3.28265
21 24 3.27771
21 25 3.22796
21 26 3.16768
21 27 3.1322
21 28 3.11782
21 29 3.10756
21 30 3.11273
21 31 3.15366
21 32 3.22211
21 33 3.29447
21 34 3.3603
21 35 3.41692
21 36 3.45862
21 37 3.47947
21 38 3.46852
21 39 3.41322
21 40 3.32538
21 41 3.24304
21 42 3.19945
21 43 3.211
21 44 3.27584
21 45 3.35763
21 46 3.40773
21 47 3.41746
21 48 3.40526
21 49 3.37666
21 50 3.34941
21 51 3.36058
21 52 3.40563
21 53 3.44148
21 54 3.45534
21 55 3.45576
21 56 3.43124
21 57 3.37975
21 58 3.32581
21 59 3.28627
21 60 3.27244
21 61 3.29945
21 62 3.35085
21 63 3.38632
21 64 3.39554
21 65 3.38632
21 66 3.35085
21 67 3.29945
21 68 3.27244
21 69 3.28627
21 70 3.32581
21 71 3.37975
21 72 3.43124
21 73 3.45576
21 74 3.45534
21 75 3.44148
21 76 3.40563
21 77 3.36058
21 78 3.34941
21 79 3.37666
21 80 3.40526
21 81 3.41746
21 82 3.40773
21 83 3.35763
21 84 3.27584
21 85 3.211
21 86 3.19945
21 87 3.24304
21 88 3.32538
21 89 3.41322
21 90 3.46852
21 91 3.47947
21 92 3.45862
21 93 3.41692
21 94 3.3603
21 95 3.29447
21 96 3.22211
21 97 3.15366
21 98 3.11273
21 99 3.10756
21 100 3.11782
21 101 3.1322
21 102 3.16768
21 103 3.22796
21 104 3.27771
21 105 3.28265
21 106 3.24659
21 107 3.19292
21 108 3.13851
21 109 3.09978
21 110 3.09703
21 111 3.13571
21 112 3.19755
21 113 3.25802
21 114 3.30171
21 115 3.31946
21 116 3.30699
21 117 3.2743
21 118 3.24731
21 119 3.25047
21 120 3.28663
21 121 3.33384
21 122 3.35866
21 123 3.33228
21 124 3.24134
21 125 3.0948
21 126 2.92715
21 127 2.79182

22 0 1.63703
22 1 1.68605
22 2 1.81115
22 3 1.96032
22 4 2.08173
22 5 2.14792
22 6 2.16111
22 7 2.14383
22 8 2.12532
22 9 2.12854
22 10 2.15882
22 11 2.19991
22 12 2.22518
22 13 2.21833
22 14 2.18327
22 15 2.1345
22 16 2.08577
22 17 2.05132
22 18 2.04382
22 19 2.05799
22 20 2.06748
22 21 2.05313
22 22 2.02305
22 23 1.99128
22 24 1.95608
22 25 1.9199
22 26 1.90646
22 27 1.9305
22 28 1.97154
22 29 2.00266
22 30 2.02245
22 31 2.04005
22 32 2.05578
22 33 2.06991
22 34 2.0841
22 35 2.09144
22 36 2.08793
22 37 2.08204
22 38 2.07461
22 39 2.05338
22 40 2.01747
22 41 1.97868
22 42 1.94781
22 43 1.94863
22 44 2.00619
22 45 2.09237
22 46 2.14499
22 47 2.15264
22 48 2.14356
22 49 2.1181
22 50 2.07905
22 51 2.06327
22 52 2.07505
22 53 2.07935
22 54 2.07412
22 55 2.06782
22 56 2.03689
22 57 1.98438
22 58 1.94387
22 59 1.90989
22 60 1.8774
22 61 1.88556
22 62 1.93052
22 63 1.95572
22 64 1.95661
22 65 1.95572
22 66 1.93052
22 67 1.88556
22 68 1.8774
22 69 1.90989
22 70 1.94387
22 71 1.98438
22 72 2.03689
22 73 2.06782
22 74 2.07412
22 75 2.07935
22 76 2.07505
22 77 2.06327
22 78 2.07905
22 79 2.1181
22 80 2.14356
22 81 2.15264
22 82 2.14499
22 83 2.09237
22 84 2.00619
22 85 1.94863
22 86 1.94781
22 87 1.97868
22 88 2.01747
22 89 2.05338
22 90 2.07461
22 91 2.08204
22 92 2.08793
22 93 2.09144
22 94 2.0841
22 95 2.06991
22 96 2.05578
22 97 2.04005
22 98 2.02245
22 99 2.00266
22 100 1.97154
22 101 1.9305
22 102 1.90646
22 103 1.9199
22 104 1.95608
22 105 1.99128
22 106 2.02305
22 107 2.05313
22 108 2.06748
22 109 2.05799
22 110 2.04382
22 111 2.05132
22 112 2.08577
22 113 2.1345
22 114 2.18327
22 115 2.21833
22 116 2.22518
22 117 2.19991
22 118 2.15882
22 119 2.12854
22 120 2.12532
22 121 2.14383
22 122 2.16111
22 123 2.14792
22 124 2.08173
22 125 1.96032
22 126 1.81115
22 127 1.68605

23 0 -0.585796
23 1 -0.556743
23 2 -0.486862
23 3 -0.415564
23 4 -0.377161
23 5 -0.379849
23 6 -0.404699
23 7 -0.4215
23 8 -0.407999
