189 52 0.133611
189 53 0.0583002
189 54 -0.0204871
189 55 -0.0811438
189 56 -0.105841
189 57 -0.0843495
189 58 -0.0159845
189 59 0.0905529
189 60 0.219166
189 61 0.349577
189 62 0.461034
189 63 0.535834
189 64 0.56215
189 65 0.535834
189 66 0.461034
189 67 0.349577
189 68 0.219166
189 69 0.0905529
189 70 -0.0159845
189 71 -0.0843495
189 72 -0.105841
189 73 -0.0811438
189 74 -0.0204871
189 75 0.0583002
189 76 0.133611
189 77 0.184991
189 78 0.197988
189 79 0.167607
189 80 0.0993229
189 81 0.00725992
189 82 -0.0900114
189 83 -0.174792
189 84 -0.235014
189 85 -0.266919
189 86 -0.274862
189 87 -0.268493
189 88 -0.258522
189 89 -0.252714
189 90 -0.253516
189 91 -0.257907
189 92 -0.259115
189 93 -0.249247
189 94 -0.221827
189 95 -0.173677
189 96 -0.10606
189 97 -0.0251817
189 98 0.0581344
189 99 0.130056
189 100 0.177009
189 101 0.190163
189 102 0.169526
189 103 0.125445
189 104 0.0758748
189 105 0.0397608
189 106 0.0291832
189 107 0.0441791
189 108 0.0732432
189 109 0.0996644
189 110 0.110571
189 111 0.103848
189 112 0.0891104
189 113 0.0822128
189 114 0.0963975
189 115 0.134993
189 116 0.189557
189 117 0.244185
189 118 0.283355
189 119 0.299044
189 120 0.29366
189 121 0.27786
189 122 0.264971
189 123 0.265039
189 124 0.281159
189 125 0.309153
189 126 0.340022
189 127 0.363686

190 0 0.454197
190 1 0.448437
190 2 0.432041
190 3 0.407815
190 4 0.380587
190 5 0.356519
190 6 0.341165
190 7 0.336692
190 8 0.339626
190 9 0.340772
190 10 0.32818
190 11 0.292395
190 12 0.231614
190 13 0.153863
190 14 0.0744406
190 15 0.00933416
190 16 -0.0322909
190 17 -0.0525206
190 18 -0.0633919
190 19 -0.0802435
190 20 -0.113119
190 21 -0.160833
190 22 -0.210935
190 23 -0.245627
190 24 -0.250478
190 25 -0.221451
190 26 -0.166848
190 27 -0.103614
190 28 -0.0502352
190 29 -0.0197874
190 30 -0.0160611
190 31 -0.0337582
190 32 -0.0617951
190 33 -0.0877363
190 34 -0.101567
190 35 -0.0979132
190 36 -0.0767211
190 37 -0.042813
190 38 -0.00468138
190 39 0.0273555
190 40 0.0435432
190 41 0.0372856
190 42 0.00726222
190 43 -0.0417456
190 44 -0.0998503
190 45 -0.154776
190 46 -0.195493
190 47 -0.215537
190 48 -0.214823
190 49 -0.19931
190 50 -0.178645
190 51 -0.162627
190 52 -0.157716
190 53 -0.164759
190 54 -0.178604
190 55 -0.189679
190 56 -0.186968
190 57 -0.161442
190 58 -0.108953
190 59 -0.0318131
190 60 0.0612995
190 61 0.157011
190 62 0.240037
190 63 0.2964
190 64 0.31635
190 65 0.2964
190 66 0.240037
190 67 0.157011
190 68 0.0612995
190 69 -0.0318131
190 70 -0.108953
190 71 -0.161442
190 72 -0.186968
190 73 -0.189679
190 74 -0.178604
190 75 -0.164759
190 76 -0.157716
190 77 -0.162627
190 78 -0.178645
190 79 -0.19931
190 80 -0.214823
190 81 -0.215537
190 82 -0.195493
190 83 -0.154776
190 84 -0.0998503
190 85 -0.0417456
190 86 0.00726222
190 87 0.0372856
190 88 0.0435432
190 89 0.0273555
190 90 -0.00468138
190 91 -0.042813
190 92 -0.0767211
190 93 -0.0979132
190 94 -0.101567
190 95 -0.0877363
190 96 -0.0617951
190 97 -0.0337582
190 98 -0.0160611
190 99 -0.0197874
190 100 -0.0502352
190 101 -0.103614
190 102 -0.166848
190 103 -0.221451
190 104 -0.250478
190 105 -0.245627
190 106 -0.210935
190 107 -0.160833
190 108 -0.113119
190 109 -0.0802435
190 110 -0.0633919
190 111 -0.0525206
190 112 -0.0322909
190 113 0.00933416
190 114 0.0744406
190 115 0.153863
190 116 0.231614
190 117 0.292395
190 118 0.32818
190 119 0.340772
190 120 0.339626
190 121 0.336692
190 122 0.341165
190 123 0.356519
190 124 0.380587
190 125 0.407815
190 126 0.432041
190 127 0.448437

191 0 0.276516
191 1 0.274885
191 2 0.269091
191 3 0.25723
191 4 0.238251
191 5 0.213657
191 6 0.18775
191 7 0.165859
191 8 0.151187
191 9 0.141944
191 10 0.130653
191 11 0.106635
191 12 0.060991
191 13 -0.00824198
191 14 -0.0936
191 15 -0.180205
191 16 -0.251809
191 17 -0.298075
191 18 -0.319313
191 19 -0.325946
191 20 -0.332707
191 21 -0.350427
191 22 -0.379697
191 23 -0.409747
191 24 -0.423179
191 25 -0.404108
191 26 -0.345666
191 27 -0.253314
191 28 -0.142731
191 29 -0.0336887
191 30 0.056995
191 31 0.12041
191 32 0.156821
191 33 0.17352
191 34 0.180814
191 35 0.187981
191 36 0.200454
191 37 0.218632
191 38 0.238116
191 39 0.25094
191 40 0.247467
191 41 0.21873
191 42 0.158922
191 43 0.0675493
191 44 -0.0493763
191 45 -0.179672
191 46 -0.306998
191 47 -0.414179
191 48 -0.486976
191 49 -0.51723
191 50 -0.504492
191 51 -0.45573
191 52 -0.383273
191 53 -0.301703
191 54 -0.224608
191 55 -0.162033
191 56 -0.119196
191 57 -0.0965382
191 58 -0.0908402
191 59 -0.0968809
191 60 -0.109071
191 61 -0.122643
191 62 -0.134214
191 63 -0.141783
191 64 -0.144396
191 65 -0.141783
191 66 -0.134214
191 67 -0.122643
191 68 -0.109071
191 69 -0.0968809
191 70 -0.0908402
191 71 -0.0965382
191 72 -0.119196
191 73 -0.162033
191 74 -0.224608
191 75 -0.301703
191 76 -0.383273
191 77 -0.45573
191 78 -0.504492
191 79 -0.51723
191 80 -0.486976
191 81 -0.414179
191 82 -0.306998
191 83 -0.179672
191 84 -0.0493763
191 85 0.0675493
191 86 0.158922
191 87 0.21873
191 88 0.247467
191 89 0.25094
191 90 0.238116
191 91 0.218632
191 92 0.200454
191 93 0.187981
191 94 0.180814
191 95 0.17352
191 96 0.156821
191 97 0.12041
191 98 0.056995
191 99 -0.0336887
191 100 -0.142731
191 101 -0.253314
191 102 -0.345666
191 103 -0.404108
191 104 -0.423179
191 105 -0.409747
191 106 -0.379697
191 107 -0.350427
191 108 -0.332707
191 109 -0.325946
191 110 -0.319313
191 111 -0.298075
191 112 -0.251809
191 113 -0.180205
191 114 -0.0936
191 115 -0.00824198
191 116 0.060991
191 117 0.106635
191 118 0.130653
191 119 0.141944
191 120 0.151187
191 121 0.165859
191 122 0.18775
191 123 0.213657
191 124 0.238251
191 125 0.25723
191 126 0.269091
191 127 0.274885

192 0 -0.0203211
192 1 -0.0176805
192 2 -0.0117377
192 3 -0.00745869
192 4 -0.010309
192 5 -0.0233688
192 6 -0.0454412
192 7 -0.0712181
192 8 -0.0936939
192 9 -0.10789
192 10 -0.114099
192 11 -0.118792
192 12 -0.132257
192 13 -0.163673
192 14 -0.215845
192 15 -0.282399
192 16 -0.349263
192 17 -0.400207
192 18 -0.423943
192 19 -0.419234
192 20 -0.395221
192 21 -0.366575
192 22 -0.345769
192 23 -0.336371
192 24 -0.330778
192 25 -0.31356
192 26 -0.268736
192 27 -0.187457
192 28 -0.0725199
192 29 0.0621089
192 30 0.196179
192 31 0.309971
192 32 0.390113
192 33 0.432341
192 34 0.440788
192 35 0.424778
192 36 0.394808
192 37 0.359179
192 38 0.322101
192 39 0.283358
192 40 0.239202
192 41 0.184024
192 42 0.112429
192 43 0.0213502
192 44 -0.088164
192 45 -0.209939
192 46 -0.332859
192 47 -0.442436
192 48 -0.523586
192 49 -0.564017
192 50 -0.557369
192 51 -0.505227
192 52 -0.417392
192 53 -0.310278
192 54 -0.203791
192 55 -0.117433
192 56 -0.0665556
192 57 -0.0595632
192 58 -0.0966022
192 59 -0.169886
192 60 -0.265439
192 61 -0.365818
192 62 -0.453217
192 63 -0.512458
192 64 -0.533391
192 65 -0.512458
192 66 -0.453217
192 67 -0.365818
192 68 -0.265439
192 69 -0.169886
192 70 -0.0966022
192 71 -0.0595632
192 72 -0.0665556
192 73 -0.117433
192 74 -0.203791
192 75 -0.310278
192 76 -0.417392
192 77 -0.505227
192 78 -0.557369
192 79 -0.564017
192 80 -0.523586
192 81 -0.442436
192 82 -0.332859
192 83 -0.209939
192 84 -0.088164
192 85 0.0213502
192 86 0.112429
192 87 0.184024
192 88 0.239202
192 89 0.283358
192 90 0.322101
192 91 0.359179
192 92 0.394808
192 93 0.424778
192 94 0.440788
192 95 0.432341
192 96 0.390113
192 97 0.309971
192 98 0.196179
192 99 0.0621089
192 100 -0.0725199
192 101 -0.187457
192 102 -0.268736
192 103 -0.31356
192 104 -0.330778
192 105 -0.336371
192 106 -0.345769
192 107 -0.366575
192 108 -0.395221
192 109 -0.419234
192 110 -0.423943
192 111 -0.400207
192 112 -0.349263
192 113 -0.282399
192 114 -0.215845
192 115 -0.163673
192 116 -0.132257
192 117 -0.118792
192 118 -0.114099
192 119 -0.10789
192 120 -0.0936939
192 121 -0.0712181
192 122 -0.0454412
192 123 -0.0233688
192 124 -0.010309
192 125 -0.00745869
192 126 -0.0117377
192 127 -0.0176805

193 0 -0.186439
193 1 -0.180523
193 2 -0.164971
193 3 -0.1456
193 4 -0.129749
193 5 -0.123494
193 6 -0.129145
193 7 -0.14403
193 8 -0.161309
193 9 -0.172753
193 10 -0.172581
193 11 -0.16065
193 12 -0.143338
193 13 -0.131259
193 14 -0.134447
193 15 -0.157101
193 16 -0.194506
193 17 -0.233998
193 18 -0.259941
193 19 -0.260588
193 20 -0.233514
193 21 -0.186814
193 22 -0.135276
193 23 -0.0932479
193 24 -0.0676627
193 25 -0.0546255
193 26 -0.0412244
193 27 -0.01166
193 28 0.0452285
193 29 0.130476
193 30 0.233833
193 31 0.337142
193 32 0.420497
193 33 0.468517
193 34 0.474425
193 35 0.440842
193 36 0.377649
193 37 0.298225
193 38 0.215561
193 39 0.139398
193 40 0.0748626
193 41 0.0225177
193 42 -0.0205506
193 43 -0.0590736
193 44 -0.0977699
193 45 -0.139696
193 46 -0.185102
193 47 -0.231058
193 48 -0.272033
193 49 -0.301335
193 50 -0.313135
193 51 -0.304507
193 52 -0.276901
193 53 -0.236537
193 54 -0.193528
193 55 -0.159865
193 56 -0.146747
193 57 -0.161907
193 58 -0.207621
193 59 -0.279868
193 60 -0.368867
193 61 -0.460852
193 62 -0.540705
193 63 -0.594885
193 64 -0.614054
193 65 -0.594885
193 66 -0.540705
193 67 -0.460852
193 68 -0.368867
193 69 -0.279868
193 70 -0.207621
193 71 -0.161907
193 72 -0.146747
193 73 -0.159865
193 74 -0.193528
193 75 -0.236537
193 76 -0.276901
193 77 -0.304507
193 78 -0.313135
193 79 -0.301335
193 80 -0.272033
193 81 -0.231058
193 82 -0.185102
193 83 -0.139696
193 84 -0.0977699
193 85 -0.0590736
193 86 -0.0205506
193 87 0.0225177
193 88 0.0748626
193 89 0.139398
193 90 0.215561
193 91 0.298225
193 92 0.377649
193 93 0.440842
193 94 0.474425
193 95 0.468517
193 96 0.420497
193 97 0.337142
193 98 0.233833
193 99 0.130476
193 100 0.0452285
193 101 -0.01166
193 102 -0.0412244
193 103 -0.0546255
193 104 -0.0676627
193 105 -0.0932479
193 106 -0.135276
193 107 -0.186814
193 108 -0.233514
193 109 -0.260588
193 110 -0.259941
193 111 -0.233998
193 112 -0.194506
193 113 -0.157101
193 114 -0.134447
193 115 -0.131259
193 116 -0.143338
193 117 -0.16065
193 118 -0.172581
193 119 -0.172753
193 120 -0.161309
193 121 -0.14403
193 122 -0.129145
193 123 -0.123494
193 124 -0.129749
193 125 -0.1456
193 126 -0.164971
193 127 -0.180523

194 0 -0.0736436
194 1 -0.0665287
194 2 -0.0469085
194 3 -0.0195689
194 4 0.00879206
194 5 0.0313668
194 6 0.0433635
194 7 0.0438321
194 8 0.0364063
194 9 0.02835
194 10 0.0278844
194 11 0.0405978
194 12 0.0664192
194 13 0.0987228
194 14 0.126404
194 15 0.138423
194 16 0.128976
194 17 0.100821
194 18 0.0648929
194 19 0.0359961
194 20 0.026316
194 21 0.0397533
194 22 0.0698817
194 23 0.10269
194 24 0.122957
194 25 0.121316
194 26 0.098689
194 27 0.0660508
194 28 0.0396668
194 29 0.0340444
194 30 0.0557382
194 31 0.100593
194 32 0.155341
194 33 0.202579
194 34 0.226922
194 35 0.219947
194 36 0.18236
194 37 0.123072
194 38 0.055988
194 39 -0.00412065
194 40 -0.0453316
194 41 -0.0610009
194 42 -0.0506123
194 43 -0.0192129
194 44 0.0241564
194 45 0.0685651
194 46 0.103398
194 47 0.120296
194 48 0.114526
194 49 0.0855769
194 50 0.0368962
194 51 -0.0251451
194 52 -0.0927944
194 53 -0.158589
194 54 -0.216757
194 55 -0.264038
194 56 -0.29979
194 57 -0.325453
194 58 -0.343617
194 59 -0.356995
194 60 -0.36763
194 61 -0.376503
194 62 -0.3836
194 63 -0.388312
194 64 -0.389975
194 65 -0.388312
194 66 -0.3836
194 67 -0.376503
194 68 -0.36763
194 69 -0.356995
194 70 -0.343617
194 71 -0.325453
194 72 -0.29979
194 73 -0.264038
194 74 -0.216757
194 75 -0.158589
194 76 -0.0927944
194 77 -0.0251451
194 78 0.0368962
194 79 0.0855769
194 80 0.114526
194 81 0.120296
194 82 0.103398
194 83 0.0685651
194 84 0.0241564
194 85 -0.0192129
194 86 -0.0506123
194 87 -0.0610009
194 88 -0.0453316
194 89 -0.00412065
194 90 0.055988
194 91 0.123072
194 92 0.18236
194 93 0.219947
194 94 0.226922
194 95 0.202579
194 96 0.155341
194 97 0.100593
194 98 0.0557382
194 99 0.0340444
194 100 0.0396668
194 101 0.0660508
194 102 0.098689
194 103 0.121316
194 104 0.122957
194 105 0.10269
194 106 0.0698817
194 107 0.0397533
194 108 0.026316
194 109 0.0359961
194 110 0.0648929
194 111 0.100821
194 112 0.128976
194 113 0.138423
194 114 0.126404
194 115 0.0987228
194 116 0.0664192
194 117 0.0405978
194 118 0.0278844
194 119 0.02835
194 120 0.0364063
194 121 0.0438321
194 122 0.0433635
194 123 0.0313668
194 124 0.00879206
194 125 -0.0195689
194 126 -0.0469085
194 127 -0.0665287

195 0 0.2129
195 1 0.218706
195 2 0.235223
195 3 0.25975
195 4 0.287933
195 5 0.31431
195 6 0.333453
195 7 0.341588
195 8 0.338182
195 9 0.3267
195 10 0.31388
195 11 0.307371
195 12 0.312413
195 13 0.328909
195 14 0.350378
195 15 0.365686
195 16 0.363235
195 17 0.335988
195 18 0.285056
195 19 0.219956
195 20 0.155074
195 21 0.10367
195 22 0.0720801
195 23 0.0568683
195 24 0.0463854
195 25 0.0261812
195 26 -0.0141348
195 27 -0.0756754
195 28 -0.149045
195 29 -0.217603
195 30 -0.263752
195 31 -0.275525
195 32 -0.2508
195 33 -0.197639
195 34 -0.130929
195 35 -0.0669234
195 36 -0.0178794
195 37 0.0113524
195 38 0.0238976
195 39 0.02881
195 40 0.0374434
195 41 0.0595703
195 42 0.10038
195 43 0.159008
195 44 0.228714
195 45 0.298427
195 46 0.355141
195 47 0.386601
195 48 0.383752
195 49 0.342543
195 50 0.264806
195 51 0.158081
195 52 0.0344408
195 53 -0.0914744
195 54 -0.204835
195 55 -0.292992
195 56 -0.347417
195 57 -0.364874
195 58 -0.347681
195 59 -0.303067
195 60 -0.241809
195 61 -0.176411
195 62 -0.11915
195 63 -0.0802671
195 64 -0.0665199
195 65 -0.0802671
195 66 -0.11915
195 67 -0.176411
195 68 -0.241809
195 69 -0.303067
195 70 -0.347681
195 71 -0.364874
195 72 -0.347417
195 73 -0.292992
195 74 -0.204835
195 75 -0.0914744
195 76 0.0344408
195 77 0.158081
195 78 0.264806
195 79 0.342543
195 80 0.383752
195 81 0.386601
195 82 0.355141
195 83 0.298427
195 84 0.228714
195 85 0.159008
195 86 0.10038
195 87 0.0595703
195 88 0.0374434
195 89 0.02881
195 90 0.0238976
195 91 0.0113524
195 92 -0.0178794
195 93 -0.0669234
195 94 -0.130929
195 95 -0.197639
195 96 -0.2508
195 97 -0.275525
195 98 -0.263752
195 99 -0.217603
195 100 -0.149045
195 101 -0.0756754
195 102 -0.0141348
195 103 0.0261812
195 104 0.0463854
195 105 0.0568683
195 106 0.0720801
195 107 0.10367
195 108 0.155074
195 109 0.219956
195 110 0.285056
195 111 0.335988
195 112 0.363235
195 113 0.365686
195 114 0.350378
195 115 0.328909
195 116 0.312413
195 117 0.307371
195 118 0.31388
195 119 0.3267
195 120 0.338182
195 121 0.341588
195 122 0.333453
195 123 0.31431
195 124 0.287933
195 125 0.25975
195 126 0.235223
195 127 0.218706

196 0 0.386569
196 1 0.389291
196 2 0.397386
196 3 0.410396
196 4 0.426911
196 5 0.444083
196 6 0.457697
196 7 0.463048
196 8 0.456514
196 9 0.437238
196 10 0.408108
196 11 0.375298
196 12 0.346195
196 13 0.326267
196 14 0.316135
196 15 0.310295
196 16 0.298438
196 17 0.26921
196 18 0.215044
196 19 0.135983
196 20 0.0405879
196 21 -0.0567774
196 22 -0.141358
196 23 -0.203834
196 24 -0.24394
196 25 -0.270156
196 26 -0.295485
196 27 -0.331116
196 28 -0.380747
196 29 -0.438046
196 30 -0.488344
196 31 -0.513811
196 32 -0.49997
196 33 -0.44096
196 34 -0.34164
196 35 -0.215977
196 36 -0.0826103
196 37 0.0405996
196 38 0.141129
196 39 0.214106
196 40 0.262005
196 41 0.292252
196 42 0.313806
196 43 0.333916
196 44 0.355922
196 45 0.37856
196 46 0.396696
196 47 0.403096
196 48 0.390671
196 49 0.354606
196 50 0.293917
196 51 0.212133
196 52 0.116999
196 53 0.0193012
196 54 -0.0689471
196 55 -0.136606
196 56 -0.175383
196 57 -0.181329
196 58 -0.155563
196 59 -0.104128
196 60 -0.0369925
196 61 0.0335965
196 62 0.095133
196 63 0.13689
196 64 0.151656
196 65 0.13689
196 66 0.095133
196 67 0.0335965
196 68 -0.0369925
196 69 -0.104128
196 70 -0.155563
196 71 -0.181329
196 72 -0.175383
196 73 -0.136606
196 74 -0.0689471
196 75 0.0193012
196 76 0.116999
196 77 0.212133
196 78 0.293917
196 79 0.354606
196 80 0.390671
196 81 0.403096
196 82 0.396696
196 83 0.37856
196 84 0.355922
196 85 0.333916
196 86 0.313806
196 87 0.292252
196 88 0.262005
196 89 0.214106
196 90 0.141129
196 91 0.0405996
196 92 -0.0826103
196 93 -0.215977
196 94 -0.34164
196 95 -0.44096
196 96 -0.49997
196 97 -0.513811
196 98 -0.488344
196 99 -0.438046
196 100 -0.380747
196 101 -0.331116
196 102 -0.295485
196 103 -0.270156
196 104 -0.24394
196 105 -0.203834
196 106 -0.141358
196 107 -0.0567774
196 108 0.0405879
196 109 0.135983
196 110 0.215044
196 111 0.26921
196 112 0.298438
196 113 0.310295
196 114 0.316135
196 115 0.326267
196 116 0.346195
196 117 0.375298
196 118 0.408108
196 119 0.437238
196 120 0.456514
196 121 0.463048
196 122 0.457697
196 123 0.444083
196 124 0.426911
196 125 0.410396
196 126 0.397386
196 127 0.389291

197 0 0.262315
197 1 0.261845
197 2 0.260967
197 3 0.260947
197 4 0.262928
197 5 0.266903
197 6 0.271
197 7 0.271511
197 8 0.263841
197 9 0.244187
197 10 0.211356
197 11 0.167896
197 12 0.119839
197 13 0.074829
197 14 0.0391369
197 15 0.0147011
197 16 -0.00241364
197 17 -0.0211627
197 18 -0.0522512
197 19 -0.103563
197 20 -0.176187
197 21 -0.262892
197 22 -0.350006
197 23 -0.42214
197 24 -0.467908
197 25 -0.484193
197 26 -0.477067
197 27 -0.458872
197 28 -0.442669
197 29 -0.436378
197 30 -0.439097
197 31 -0.441107
197 32 -0.42754
197 33 -0.384196
197 34 -0.303224
197 35 -0.186557
197 36 -0.0459726
197 37 0.10004
197 38 0.231341
197 39 0.331343
197 40 0.390782
197 41 0.409104
197 42 0.393437
197 43 0.355803
197 44 0.309601
197 45 0.26641
197 46 0.233837
197 47 0.214749
197 48 0.207758
197 49 0.208612
197 50 0.211962
197 51 0.21303
197 52 0.208812
197 53 0.198629
197 54 0.184002
197 55 0.167993
197 56 0.154235
197 57 0.145907
197 58 0.144906
197 59 0.151378
197 60 0.163707
197 61 0.178916
197 62 0.193384
197 63 0.203694
197 64 0.207421
197 65 0.203694
197 66 0.193384
197 67 0.178916
197 68 0.163707
197 69 0.151378
197 70 0.144906
197 71 0.145907
197 72 0.154235
197 73 0.167993
197 74 0.184002
197 75 0.198629
197 76 0.208812
197 77 0.21303
197 78 0.211962
197 79 0.208612
197 80 0.207758
197 81 0.214749
197 82 0.233837
197 83 0.26641
197 84 0.309601
197 85 0.355803
197 86 0.393437
197 87 0.409104
197 88 0.390782
197 89 0.331343
197 90 0.231341
197 91 0.10004
197 92 -0.0459726
197 93 -0.186557
197 94 -0.303224
197 95 -0.384196
197 96 -0.42754
197 97 -0.441107
197 98 -0.439097
197 99 -0.436378
197 100 -0.442669
197 101 -0.458872
197 102 -0.477067
197 103 -0.484193
197 104 -0.467908
197 105 -0.42214
197 106 -0.350006
197 107 -0.262892
197 108 -0.176187
197 109 -0.103563
197 110 -0.0522512
197 111 -0.0211627
197 112 -0.00241364
197 113 0.0147011
197 114 0.0391369
197 115 0.074829
197 116 0.119839
197 117 0.167896
197 118 0.211356
197 119 0.244187
197 120 0.263841
197 121 0.271511
197 122 0.271
197 123 0.266903
197 124 0.262928
197 125 0.260947
197 126 0.260967
197 127 0.261845

198 0 -0.0328351
198 1 -0.0351102
198 2 -0.0411267
198 3 -0.0487457
198 4 -0.0552878
198 5 -0.0586133
198 6 -0.0581591
198 7 -0.0555468
198 8 -0.054431
198 9 -0.0594656
198 10 -0.0745935
198 11 -0.101215
198 12 -0.13699
198 13 -0.175962
198 14 -0.210233
198 15 -0.232812
198 16 -0.240582
198 17 -0.236112
198 18 -0.227286
198 19 -0.224574
198 20 -0.236805
198 21 -0.267115
198 22 -0.310852
198 23 -0.356571
198 24 -0.389937
198 25 -0.399119
198 26 -0.379455
198 27 -0.335432
198 28 -0.279081
198 29 -0.225359
198 30 -0.186388
198 31 -0.166841
198 32 -0.162291
198 33 -0.16111
198 34 -0.149099
198 35 -0.115024
198 36 -0.0550043
198 37 0.025764
198 38 0.114415
198 39 0.19429
198 40 0.249879
198 41 0.271218
198 42 0.256485
198 43 0.212224
198 44 0.151391
198 45 0.0899803
198 46 0.0432627
198 47 0.0225778
198 48 0.0333525
198 49 0.0745921
198 50 0.139724
198 51 0.218403
198 52 0.298763
198 53 0.36961
198 54 0.422174
198 55 0.451182
198 56 0.4552
198 57 0.436339
198 58 0.39948
198 59 0.35127
198 60 0.299062
198 61 0.249978
198 62 0.210178
198 63 0.184351
198 64 0.175413
198 65 0.184351
198 66 0.210178
198 67 0.249978
198 68 0.299062
198 69 0.35127
198 70 0.39948
198 71 0.436339
198 72 0.4552
198 73 0.451182
198 74 0.422174
198 75 0.36961
198 76 0.298763
198 77 0.218403
198 78 0.139724
198 79 0.0745921
198 80 0.0333525
198 81 0.0225778
198 82 0.0432627
198 83 0.0899803
198 84 0.151391
198 85 0.212224
198 86 0.256485
198 87 0.271218
198 88 0.249879
198 89 0.19429
198 90 0.114415
198 91 0.025764
198 92 -0.0550043
198 93 -0.115024
198 94 -0.149099
198 95 -0.16111
198 96 -0.162291
198 97 -0.166841
198 98 -0.186388
198 99 -0.225359
198 100 -0.279081
198 101 -0.335432
198 102 -0.379455
198 103 -0.399119
198 104 -0.389937
198 105 -0.356571
198 106 -0.310852
198 107 -0.267115
198 108 -0.236805
198 109 -0.224574
198 110 -0.227286
198 111 -0.236112
198 112 -0.240582
198 113 -0.232812
198 114 -0.210233
198 115 -0.175962
198 116 -0.13699
198 117 -0.101215
198 118 -0.0745935
198 119 -0.0594656
198 120 -0.054431
198 121 -0.0555468
198 122 -0.0581591
198 123 -0.0586133
198 124 -0.0552878
198 125 -0.0487457
198 126 -0.0411267
198 127 -0.0351102

199 0 -0.185831
199 1 -0.188265
199 2 -0.194784
199 3 -0.203219
199 4 -0.210533
199 5 -0.213623
199 6 -0.210275
199 7 -0.200022
199 8 -0.184622
199 9 -0.167848
199 10 -0.154496
199 11 -0.148751
199 12 -0.152422
199 13 -0.163715
199 14 -0.177216
199 15 -0.185351
199 16 -0.181033
199 17 -0.160613
199 18 -0.1259
199 19 -0.0842712
199 20 -0.0464945
199 21 -0.0229001
199 22 -0.019306
199 23 -0.0343968
199 24 -0.0597904
199 25 -0.0829845
199 26 -0.0921612
199 27 -0.0809819
199 28 -0.0514178
199 29 -0.0134039
199 30 0.0186358
199 31 0.0310891
199 32 0.0162614
199 33 -0.0246336
199 34 -0.0816751
199 35 -0.139477
199 36 -0.182222
199 37 -0.198668
199 38 -0.18543
199 39 -0.147583
199 40 -0.0965543
199 41 -0.0462148
199 42 -0.00851254
199 43 0.00998749
199 44 0.0097277
199 45 -0.00233848
199 46 -0.0150148
199 47 -0.0161133
199 48 0.00425657
199 49 0.0511867
199 50 0.123775
199 51 0.215373
199 52 0.315059
199 53 0.409896
199 54 0.487419
199 55 0.537842
199 56 0.555614
199 57 0.540126
199 58 0.49556
199 59 0.430011
199 60 0.354125
199 61 0.279495
199 62 0.217066
199 63 0.175737
199 64 0.161293
199 65 0.175737
199 66 0.217066
199 67 0.279495
199 68 0.354125
199 69 0.430011
199 70 0.49556
199 71 0.540126
199 72 0.555614
199 73 0.537842
199 74 0.487419
199 75 0.409896
199 76 0.315059
199 77 0.215373
199 78 0.123775
199 79 0.0511867
199 80 0.00425657
199 81 -0.0161133
199 82 -0.0150148
199 83 -0.00233848
199 84 0.0097277
199 85 0.00998749
199 86 -0.00851254
199 87 -0.0462148
199 88 -0.0965543
199 89 -0.147583
199 90 -0.18543
199 91 -0.198668
199 92 -0.182222
199 93 -0.139477
199 94 -0.0816751
199 95 -0.0246336
199 96 0.0162614
199 97 0.0310891
199 98 0.0186358
199 99 -0.0134039
199 100 -0.0514178
199 101 -0.0809819
199 102 -0.0921612
199 103 -0.0829845
199 104 -0.0597904
199 105 -0.0343968
199 106 -0.019306
199 107 -0.0229001
199 108 -0.0464945
199 109 -0.0842712
199 110 -0.1259
199 111 -0.160613
199 112 -0.181033
199 113 -0.185351
199 114 -0.177216
199 115 -0.163715
199 116 -0.152422
199 117 -0.148751
199 118 -0.154496
199 119 -0.167848
199 120 -0.184622
199 121 -0.200022
199 122 -0.210275
199 123 -0.213623
199 124 -0.210533
199 125 -0.203219
199 126 -0.194784
199 127 -0.188265

200 0 -0.0360805
200 1 -0.0379159
200 2 -0.0428621
200 3 -0.0492997
200 4 -0.0547571
200 5 -0.0563116
200 6 -0.05121
200 7 -0.0376422
200 8 -0.015484
200 9 0.0132679
200 10 0.0446479
200 11 0.0736061
200 12 0.0955085
200 13 0.107834
200 14 0.111437
200 15 0.110739
200 16 0.112541
200 17 0.123626
200 18 0.147917
200 19 0.184283
200 20 0.226019
200 21 0.262449
200 22 0.28232
200 23 0.277801
200 24 0.247543
200 25 0.197494
200 26 0.138975
200 27 0.0846226
200 28 0.0436844
200 29 0.0185182
200 30 0.00368315
200 31 -0.0119467
200 32 -0.0407995
200 33 -0.0915723
200 34 -0.165403
200 35 -0.254628
200 36 -0.344554
200 37 -0.417581
200 38 -0.458262
200 39 -0.457634
200 40 -0.415518
200 41 -0.340219
200 42 -0.245911
200 43 -0.148669
200 44 -0.0623829
200 45 0.00429732
200 46 0.0492968
200 47 0.0765808
200 48 0.0941363
200 49 0.111188
200 50 0.135458
200 51 0.171153
200 52 0.218081
200 53 0.271963
200 54 0.325724
200 55 0.371354
200 56 0.401844
200 57 0.412777
200 58 0.403275
200 59 0.376155
200 60 0.337349
200 61 0.294743
200 62 0.256701
200 63 0.23054
200 64 0.221234
200 65 0.23054
200 66 0.256701
200 67 0.294743
200 68 0.337349
200 69 0.376155
200 70 0.403275
200 71 0.412777
200 72 0.401844
200 73 0.371354
200 74 0.325724
200 75 0.271963
