198 120 0.00485872
198 121 0.0534014
198 122 0.121003
198 123 0.202427
198 124 0.289545
198 125 0.372381
198 126 0.440684
198 127 0.48564

199 0 0.486469
199 1 0.472529
199 2 0.432197
199 3 0.369828
199 4 0.292278
199 5 0.20821
199 6 0.12704
199 7 0.0576124
199 8 0.00691057
199 9 -0.0208457
199 10 -0.0243606
199 11 -0.00458807
199 12 0.0365204
199 13 0.0972524
199 14 0.176642
199 15 0.273752
199 16 0.385784
199 17 0.505717
199 18 0.620682
199 19 0.712269
199 20 0.759414
199 21 0.743489
199 22 0.654212
199 23 0.494364
199 24 0.281433
199 25 0.0452216
199 26 -0.178215
199 27 -0.354672
199 28 -0.459594
199 29 -0.483351
199 30 -0.432657
199 31 -0.327995
199 32 -0.198122
199 33 -0.0733273
199 34 0.0207591
199 35 0.0675096
199 36 0.0611997
199 37 0.00655941
199 38 -0.083453
199 39 -0.1909
199 40 -0.296412
199 41 -0.382445
199 42 -0.435866
199 43 -0.44958
199 44 -0.423083
199 45 -0.361913
199 46 -0.276135
199 47 -0.178101
199 48 -0.0799182
199 49 0.00895738
199 50 0.0835221
199 51 0.144099
199 52 0.196116
199 53 0.248828
199 54 0.313242
199 55 0.399623
199 56 0.515062
199 57 0.661564
199 58 0.835017
199 59 1.02524
199 60 1.21717
199 61 1.3929
199 62 1.5344
199 63 1.62624
199 64 1.65807
199 65 1.62624
199 66 1.5344
199 67 1.3929
199 68 1.21717
199 69 1.02524
199 70 0.835017
199 71 0.661564
199 72 0.515062
199 73 0.399623
199 74 0.313242
199 75 0.248828
199 76 0.196116
199 77 0.144099
199 78 0.0835221
199 79 0.00895738
199 80 -0.0799182
199 81 -0.178101
199 82 -0.276135
199 83 -0.361913
199 84 -0.423083
199 85 -0.44958
199 86 -0.435866
199 87 -0.382445
199 88 -0.296412
199 89 -0.1909
199 90 -0.083453
199 91 0.00655941
199 92 0.0611997
199 93 0.0675096
199 94 0.0207591
199 95 -0.0733273
199 96 -0.198122
199 97 -0.327995
199 98 -0.432657
199 99 -0.483351
199 100 -0.459594
199 101 -0.354672
199 102 -0.178215
199 103 0.0452216
199 104 0.281433
199 105 0.494364
199 106 0.654212
199 107 0.743489
199 108 0.759414
199 109 0.712269
199 110 0.620682
199 111 0.505717
199 112 0.385784
199 113 0.273752
199 114 0.176642
199 115 0.0972524
199 116 0.0365204
199 117 -0.00458807
199 118 -0.0243606
199 119 -0.0208457
199 120 0.00691057
199 121 0.0576124
199 122 0.12704
199 123 0.20821
199 124 0.292278
199 125 0.369828
199 126 0.432197
199 127 0.472529

200 0 0.303126
200 1 0.293018
200 2 0.263416
200 3 0.216553
200 4 0.156302
200 5 0.0881894
200 6 0.019094
200 7 -0.0434882
200 8 -0.0925316
200 9 -0.122663
200 10 -0.131038
200 11 -0.117562
200 12 -0.084286
200 13 -0.0342144
200 14 0.0299773
200 15 0.106604
200 16 0.194498
200 17 0.291348
200 18 0.39141
200 19 0.483655
200 20 0.551555
200 21 0.575233
200 22 0.535927
200 23 0.421655
200 24 0.232352
200 25 -0.0174059
200 26 -0.299321
200 27 -0.576033
200 28 -0.808417
200 29 -0.963551
200 30 -1.0212
200 31 -0.977189
200 32 -0.843022
200 33 -0.642264
200 34 -0.404931
200 35 -0.161519
200 36 0.0619085
200 37 0.246729
200 38 0.382658
200 39 0.466887
200 40 0.502116
200 41 0.494216
200 42 0.450116
200 43 0.376276
200 44 0.277944
200 45 0.159133
200 46 0.0232172
200 47 -0.126114
200 48 -0.283784
200 49 -0.442435
200 50 -0.591979
200 51 -0.719789
200 52 -0.811618
200 53 -0.853216
200 54 -0.832436
200 55 -0.741498
200 56 -0.579027
200 57 -0.351415
200 58 -0.0731998
200 59 0.233765
200 60 0.542318
200 61 0.822984
200 62 1.04753
200 63 1.19259
200 64 1.24274
200 65 1.19259
200 66 1.04753
200 67 0.822984
200 68 0.542318
200 69 0.233765
200 70 -0.0731998
200 71 -0.351415
200 72 -0.579027
200 73 -0.741498
200 74 -0.832436
200 75 -0.853216
200 76 -0.811618
200 77 -0.719789
200 78 -0.591979
200 79 -0.442435
200 80 -0.283784
200 81 -0.126114
200 82 0.0232172
200 83 0.159133
200 84 0.277944
200 85 0.376276
200 86 0.450116
200 87 0.494216
200 88 0.502116
200 89 0.466887
200 90 0.382658
200 91 0.246729
200 92 0.0619085
200 93 -0.161519
200 94 -0.404931
200 95 -0.642264
200 96 -0.843022
200 97 -0.977189
200 98 -1.0212
200 99 -0.963551
200 100 -0.808417
200 101 -0.576033
200 102 -0.299321
200 103 -0.0174059
200 104 0.232352
200 105 0.421655
200 106 0.535927
200 107 0.575233
200 108 0.551555
200 109 0.483655
200 110 0.39141
200 111 0.291348
200 112 0.194498
200 113 0.106604
200 114 0.0299773
200 115 -0.0342144
200 116 -0.084286
200 117 -0.117562
200 118 -0.131038
200 119 -0.122663
200 120 -0.0925316
200 121 -0.0434882
200 122 0.019094
200 123 0.0881894
200 124 0.156302
200 125 0.216553
200 126 0.263416
200 127 0.293018

201 0 0.106065
201 1 0.0997853
201 2 0.0809711
201 3 0.0498675
201 4 0.00736522
201 5 -0.0444987
201 6 -0.102217
201 7 -0.160887
201 8 -0.214782
201 9 -0.258341
201 10 -0.287293
201 11 -0.299525
201 12 -0.295335
201 13 -0.276889
201 14 -0.247052
201 15 -0.208083
201 16 -0.160822
201 17 -0.104949
201 18 -0.0404402
201 19 0.030188
201 20 0.0997796
201 21 0.15571
201 22 0.181187
201 23 0.158832
201 24 0.0758037
201 25 -0.0710276
201 26 -0.271608
201 27 -0.502331
201 28 -0.72926
201 29 -0.914344
201 30 -1.02305
201 31 -1.03142
201 32 -0.930852
201 33 -0.729398
201 34 -0.449703
201 35 -0.124301
201 36 0.210331
201 37 0.519506
201 38 0.774734
201 39 0.956243
201 40 1.05359
201 41 1.06483
201 42 0.994766
201 43 0.853004
201 44 0.652189
201 45 0.406649
201 46 0.131518
201 47 -0.157779
201 48 -0.445849
201 49 -0.717609
201 50 -0.958678
201 51 -1.15593
201 52 -1.29822
201 53 -1.37728
201 54 -1.38857
201 55 -1.33209
201 56 -1.2129
201 57 -1.04117
201 58 -0.831788
201 59 -0.603365
201 60 -0.376725
201 61 -0.173001
201 62 -0.0115485
201 63 0.0920716
201 64 0.127775
201 65 0.0920716
201 66 -0.0115485
201 67 -0.173001
201 68 -0.376725
201 69 -0.603365
201 70 -0.831788
201 71 -1.04117
201 72 -1.2129
201 73 -1.33209
201 74 -1.38857
201 75 -1.37728
201 76 -1.29822
201 77 -1.15593
201 78 -0.958678
201 79 -0.717609
201 80 -0.445849
201 81 -0.157779
201 82 0.131518
201 83 0.406649
201 84 0.652189
201 85 0.853004
201 86 0.994766
201 87 1.06483
201 88 1.05359
201 89 0.956243
201 90 0.774734
201 91 0.519506
201 92 0.210331
201 93 -0.124301
201 94 -0.449703
201 95 -0.729398
201 96 -0.930852
201 97 -1.03142
201 98 -1.02305
201 99 -0.914344
201 100 -0.72926
201 101 -0.502331
201 102 -0.271608
201 103 -0.0710276
201 104 0.0758037
201 105 0.158832
201 106 0.181187
201 107 0.15571
201 108 0.0997796
201 109 0.030188
201 110 -0.0404402
201 111 -0.104949
201 112 -0.160822
201 113 -0.208083
201 114 -0.247052
201 115 -0.276889
201 116 -0.295335
201 117 -0.299525
201 118 -0.287293
201 119 -0.258341
201 120 -0.214782
201 121 -0.160887
201 122 -0.102217
201 123 -0.0444987
201 124 0.00736522
201 125 0.0498675
201 126 0.0809711
201 127 0.0997853

202 0 0.0289163
202 1 0.0253575
202 2 0.0142407
202 3 -0.00556489
202 4 -0.0353605
202 5 -0.0759082
202 6 -0.126742
202 7 -0.185727
202 8 -0.249058
202 9 -0.311767
202 10 -0.368653
202 11 -0.415356
202 12 -0.449231
202 13 -0.469642
202 14 -0.477517
202 15 -0.474279
202 16 -0.460568
202 17 -0.435383
202 18 -0.396182
202 19 -0.340187
202 20 -0.2666
202 21 -0.178951
202 22 -0.0865354
202 23 -0.004001
202 24 0.0512624
202 25 0.0635286
202 26 0.023755
202 27 -0.06636
202 28 -0.192734
202 29 -0.330472
202 30 -0.4485
202 31 -0.516145
202 32 -0.50998
202 33 -0.419149
202 34 -0.247888
202 35 -0.0147366
202 36 0.251158
202 37 0.515574
202 38 0.74521
202 39 0.912847
202 40 1.00079
202 41 1.00223
202 42 0.920678
202 43 0.767981
202 44 0.561539
202 45 0.321383
202 46 0.067553
202 47 -0.181939
202 48 -0.412463
202 49 -0.613489
202 50 -0.778755
202 51 -0.906018
202 52 -0.996501
202 53 -1.05413
202 54 -1.08466
202 55 -1.09476
202 56 -1.09116
202 57 -1.07992
202 58 -1.0659
202 59 -1.05249
202 60 -1.04158
202 61 -1.03383
202 62 -1.02901
202 63 -1.02651
202 64 -1.02575
202 65 -1.02651
202 66 -1.02901
202 67 -1.03383
202 68 -1.04158
202 69 -1.05249
202 70 -1.0659
202 71 -1.07992
202 72 -1.09116
202 73 -1.09476
202 74 -1.08466
202 75 -1.05413
202 76 -0.996501
202 77 -0.906018
202 78 -0.778755
202 79 -0.613489
202 80 -0.412463
202 81 -0.181939
202 82 0.067553
202 83 0.321383
202 84 0.561539
202 85 0.767981
202 86 0.920678
202 87 1.00223
202 88 1.00079
202 89 0.912847
202 90 0.74521
202 91 0.515574
202 92 0.251158
202 93 -0.0147366
202 94 -0.247888
202 95 -0.419149
202 96 -0.50998
202 97 -0.516145
202 98 -0.4485
202 99 -0.330472
202 100 -0.192734
202 101 -0.06636
202 102 0.023755
202 103 0.0635286
202 104 0.0512624
202 105 -0.004001
202 106 -0.0865354
202 107 -0.178951
202 108 -0.2666
202 109 -0.340187
202 110 -0.396182
202 111 -0.435383
202 112 -0.460568
202 113 -0.474279
202 114 -0.477517
202 115 -0.469642
202 116 -0.449231
202 117 -0.415356
202 118 -0.368653
202 119 -0.311767
202 120 -0.249058
202 121 -0.185727
202 122 -0.126742
202 123 -0.0759082
202 124 -0.0353605
202 125 -0.00556489
202 126 0.0142407
202 127 0.0253575

203 0 0.119936
203 1 0.118071
203 2 0.11184
203 3 0.0994873
203 4 0.0786019
203 5 0.0467944
203 6 0.00247245
203 7 -0.0544623
203 8 -0.122183
203 9 -0.196929
203 10 -0.273489
203 11 -0.346081
203 12 -0.409419
203 13 -0.459607
203 14 -0.494539
203 15 -0.513607
203 16 -0.516795
203 17 -0.503512
203 18 -0.471717
203 19 -0.417898
203 20 -0.338186
203 21 -0.230467
203 22 -0.0968436
203 23 0.0544934
203 24 0.208929
203 25 0.347176
203 26 0.448974
203 27 0.497914
203 28 0.486002
203 29 0.416568
203 30 0.304465
203 31 0.173333
203 32 0.0505233
203 33 -0.0389937
203 34 -0.0781393
203 35 -0.0612637
203 36 0.0051059
203 37 0.104337
203 38 0.213888
203 39 0.310476
203 40 0.374938
203 41 0.395738
203 42 0.370515
203 43 0.305592
203 44 0.213796
203 45 0.111274
203 46 0.014028
203 47 -0.0651337
203 48 -0.118747
203 49 -0.145701
203 50 -0.15107
203 51 -0.144944
203 52 -0.140526
203 53 -0.151826
203 54 -0.191318
203 55 -0.267853
203 56 -0.385111
203 57 -0.540771
203 58 -0.72651
203 59 -0.928828
203 60 -1.1306
203 61 -1.31319
203 62 -1.45875
203 63 -1.55258
203 64 -1.58498
203 65 -1.55258
203 66 -1.45875
203 67 -1.31319
203 68 -1.1306
203 69 -0.928828
203 70 -0.72651
203 71 -0.540771
203 72 -0.385111
203 73 -0.267853
203 74 -0.191318
203 75 -0.151826
203 76 -0.140526
203 77 -0.144944
203 78 -0.15107
203 79 -0.145701
203 80 -0.118747
203 81 -0.0651337
203 82 0.014028
203 83 0.111274
203 84 0.213796
203 85 0.305592
203 86 0.370515
203 87 0.395738
203 88 0.374938
203 89 0.310476
203 90 0.213888
203 91 0.104337
203 92 0.0051059
203 93 -0.0612637
203 94 -0.0781393
203 95 -0.0389937
203 96 0.0505233
203 97 0.173333
203 98 0.304465
203 99 0.416568
203 100 0.486002
203 101 0.497914
203 102 0.448974
203 103 0.347176
203 104 0.208929
203 105 0.0544934
203 106 -0.0968436
203 107 -0.230467
203 108 -0.338186
203 109 -0.417898
203 110 -0.471717
203 111 -0.503512
203 112 -0.516795
203 113 -0.513607
203 114 -0.494539
203 115 -0.459607
203 116 -0.409419
203 117 -0.346081
203 118 -0.273489
203 119 -0.196929
203 120 -0.122183
203 121 -0.0544623
203 122 0.00247245
203 123 0.0467944
203 124 0.0786019
203 125 0.0994873
203 126 0.11184
203 127 0.118071

204 0 0.302612
204 1 0.302015
204 2 0.299598
204 3 0.293585
204 4 0.281366
204 5 0.260004
204 6 0.22688
204 7 0.180398
204 8 0.120609
204 9 0.0495844
204 10 -0.0285885
204 11 -0.108274
204 12 -0.183147
204 13 -0.247251
204 14 -0.295944
204 15 -0.326409
204 16 -0.337535
204 17 -0.329176
204 18 -0.30107
204 19 -0.251935
204 20 -0.179236
204 21 -0.0800073
204 22 0.0473254
204 23 0.200592
204 24 0.371817
204 25 0.54638
204 26 0.704037
204 27 0.821958
204 28 0.879198
204 29 0.861542
204 30 0.765353
204 31 0.599288
204 32 0.383278
204 33 0.144933
204 34 -0.0857332
204 35 -0.281954
204 36 -0.424824
204 37 -0.505849
204 38 -0.527005
204 39 -0.498514
204 40 -0.435159
204 41 -0.352183
204 42 -0.261823
204 43 -0.171244
204 44 -0.0821724
204 45 0.00788765
204 46 0.103372
204 47 0.207979
204 48 0.322305
204 49 0.442328
204 50 0.559069
204 51 0.659442
204 52 0.728115
204 53 0.749995
204 54 0.712878
204 55 0.609819
204 56 0.44082
204 57 0.213587
204 58 -0.0567743
204 59 -0.349076
204 60 -0.638225
204 61 -0.897962
204 62 -1.10383
204 63 -1.236
204 64 -1.28155
204 65 -1.236
204 66 -1.10383
204 67 -0.897962
204 68 -0.638225
204 69 -0.349076
204 70 -0.0567743
204 71 0.213587
204 72 0.44082
204 73 0.609819
204 74 0.712878
204 75 0.749995
204 76 0.728115
204 77 0.659442
204 78 0.559069
204 79 0.442328
204 80 0.322305
204 81 0.207979
204 82 0.103372
204 83 0.00788765
204 84 -0.0821724
204 85 -0.171244
204 86 -0.261823
204 87 -0.352183
204 88 -0.435159
204 89 -0.498514
204 90 -0.527005
204 91 -0.505849
204 92 -0.424824
204 93 -0.281954
204 94 -0.0857332
204 95 0.144933
204 96 0.383278
204 97 0.599288
204 98 0.765353
204 99 0.861542
204 100 0.879198
204 101 0.821958
204 102 0.704037
204 103 0.54638
204 104 0.371817
204 105 0.200592
204 106 0.0473254
204 107 -0.0800073
204 108 -0.179236
204 109 -0.251935
204 110 -0.30107
204 111 -0.329176
204 112 -0.337535
204 113 -0.326409
204 114 -0.295944
204 115 -0.247251
204 116 -0.183147
204 117 -0.108274
204 118 -0.0285885
204 119 0.0495844
204 120 0.120609
204 121 0.180398
204 122 0.22688
204 123 0.260004
204 124 0.281366
204 125 0.293585
204 126 0.299598
204 127 0.302015

205 0 0.418876
205 1 0.419568
205 2 0.421138
205 3 0.422113
205 4 0.420214
205 5 0.412635
205 6 0.39647
205 7 0.369252
205 8 0.329547
205 9 0.277498
205 10 0.215147
205 11 0.146424
205 12 0.0767072
205 13 0.0120127
205 14 -0.0420377
205 15 -0.0811708
205 16 -0.103046
205 17 -0.107243
205 18 -0.0946259
205 19 -0.0662978
205 20 -0.0225781
205 21 0.0375007
205 22 0.115784
205 23 0.213592
205 24 0.329641
205 25 0.457965
205 26 0.586686
205 27 0.698342
205 28 0.772102
205 29 0.78758
205 30 0.729443
205 31 0.591623
205 32 0.379965
205 33 0.112474
205 34 -0.183029
205 35 -0.473381
205 36 -0.725645
205 37 -0.912503
205 38 -1.01629
205 39 -1.03089
205 40 -0.96134
205 41 -0.821402
205 42 -0.630004
205 43 -0.407406
205 44 -0.171994
205 45 0.0617339
205 46 0.283791
205 47 0.488094
205 48 0.671076
205 49 0.830049
205 50 0.961859
205 51 1.06218
205 52 1.12563
205 53 1.14654
205 54 1.12037
205 55 1.0451
205 56 0.922512
205 57 0.758997
205 58 0.565575
205 59 0.357244
205 60 0.151635
205 61 -0.0328164
205 62 -0.178909
205 63 -0.272666
205 64 -0.304973
205 65 -0.272666
205 66 -0.178909
205 67 -0.0328164
205 68 0.151635
205 69 0.357244
205 70 0.565575
205 71 0.758997
205 72 0.922512
205 73 1.0451
205 74 1.12037
205 75 1.14654
205 76 1.12563
205 77 1.06218
205 78 0.961859
205 79 0.830049
205 80 0.671076
205 81 0.488094
205 82 0.283791
205 83 0.0617339
205 84 -0.171994
205 85 -0.407406
205 86 -0.630004
205 87 -0.821402
205 88 -0.96134
205 89 -1.03089
205 90 -1.01629
205 91 -0.912503
205 92 -0.725645
205 93 -0.473381
205 94 -0.183029
205 95 0.112474
205 96 0.379965
205 97 0.591623
205 98 0.729443
205 99 0.78758
205 100 0.772102
205 101 0.698342
205 102 0.586686
205 103 0.457965
205 104 0.329641
205 105 0.213592
205 106 0.115784
205 107 0.0375007
205 108 -0.0225781
205 109 -0.0662978
205 110 -0.0946259
205 111 -0.107243
205 112 -0.103046
205 113 -0.0811708
205 114 -0.0420377
205 115 0.0120127
205 116 0.0767072
205 117 0.146424
205 118 0.215147
205 119 0.277498
205 120 0.329547
205 121 0.369252
205 122 0.39647
205 123 0.412635
205 124 0.420214
205 125 0.422113
205 126 0.421138
205 127 0.419568

206 0 0.359207
206 1 0.361226
206 2 0.366918
206 3 0.375196
206 4 0.384281
206 5 0.391795
206 6 0.394952
206 7 0.390875
206 8 0.37704
206 9 0.351792
206 10 0.314826
206 11 0.2675
206 12 0.212853
206 13 0.155242
206 14 0.0996133
206 15 0.0505735
206 16 0.0114794
206 17 -0.0161444
206 18 -0.0326432
206 19 -0.0396547
206 20 -0.0390692
206 21 -0.0318912
206 22 -0.0174715
206 23 0.00647514
206 24 0.0428821
206 25 0.0935397
206 26 0.157016
206 27 0.227032
206 28 0.29201
206 29 0.336265
206 30 0.342805
206 31 0.297225
206 32 0.191735
206 33 0.0282351
206 34 -0.180479
206 35 -0.411853
206 36 -0.636929
206 37 -0.825224
206 38 -0.950056
206 39 -0.993143
206 40 -0.947526
206 41 -0.818274
206 42 -0.620978
206 43 -0.378512
206 44 -0.116856
206 45 0.139101
206 46 0.369011
206 47 0.559213
206 48 0.703427
206 49 0.80211
206 50 0.860852
206 51 0.888308
206 52 0.894128
206 53 0.887262
206 54 0.87486
206 55 0.8618
206 56 0.850764
206 57 0.842689
206 58 0.837377
206 59 0.834107
206 60 0.832097
206 61 0.830774
206 62 0.829854
206 63 0.829272
206 64 0.82907
206 65 0.829272
206 66 0.829854
206 67 0.830774
206 68 0.832097
206 69 0.834107
206 70 0.837377
206 71 0.842689
206 72 0.850764
206 73 0.8618
206 74 0.87486
206 75 0.887262
206 76 0.894128
206 77 0.888308
206 78 0.860852
206 79 0.80211
206 80 0.703427
206 81 0.559213
206 82 0.369011
206 83 0.139101
206 84 -0.116856
206 85 -0.378512
206 86 -0.620978
206 87 -0.818274
206 88 -0.947526
206 89 -0.993143
206 90 -0.950056
206 91 -0.825224
206 92 -0.636929
206 93 -0.411853
206 94 -0.180479
206 95 0.0282351
206 96 0.191735
206 97 0.297225
206 98 0.342805
206 99 0.336265
206 100 0.29201
206 101 0.227032
206 102 0.157016
206 103 0.0935397
206 104 0.0428821
206 105 0.00647514
206 106 -0.0174715
206 107 -0.0318912
206 108 -0.0390692
206 109 -0.0396547
206 110 -0.0326432
206 111 -0.0161444
206 112 0.0114794
206 113 0.0505735
206 114 0.0996133
206 115 0.155242
206 116 0.212853
206 117 0.2675
206 118 0.314826
206 119 0.351792
206 120 0.37704
206 121 0.390875
206 122 0.394952
206 123 0.391795
206 124 0.384281
206 125 0.375196
206 126 0.366918
206 127 0.361226

207 0 0.156594
207 1 0.15963
207 2 0.168494
207 3 0.182436
207 4 0.200157
207 5 0.219776
207 6 0.238843
207 7 0.254462
207 8 0.263545
207 9 0.263194
207 10 0.251176
207 11 0.226396
207 12 0.189232
207 13 0.141626
207 14 0.0868313
207 15 0.0288212
207 16 -0.0285152
207 17 -0.0821935
207 18 -0.130698
207 19 -0.174067
207 20 -0.213401
207 21 -0.249891
207 22 -0.283667
207 23 -0.31288
207 24 -0.333465
207 25 -0.339817
207 26 -0.326362
207 27 -0.289654
207 28 -0.230383
207 29 -0.154589
207 30 -0.0735247
207 31 -0.00197025
207 32 0.0447484
207 33 0.0543719
207 34 0.0210212
207 35 -0.0526993
207 36 -0.155452
207 37 -0.268944
207 38 -0.371398
207 39 -0.441926
207 40 -0.464811
207 41 -0.432722
207 42 -0.348153
207 43 -0.222826
207 44 -0.0752312
207 45 0.0730807
207 46 0.201667
207 47 0.294949
207 48 0.344867
207 49 0.352014
207 50 0.325148
207 51 0.279313
207 52 0.233004
207 53 0.204939
207 54 0.210993
207 55 0.261757
207 56 0.36103
207 57 0.505366
207 58 0.684639
207 59 0.883466
207 60 1.08322
207 61 1.26435
207 62 1.40871
207 63 1.50168
207 64 1.53376
207 65 1.50168
207 66 1.40871
207 67 1.26435
207 68 1.08322
207 69 0.883466
207 70 0.684639
207 71 0.505366
207 72 0.36103
207 73 0.261757
207 74 0.210993
207 75 0.204939
207 76 0.233004
207 77 0.279313
207 78 0.325148
207 79 0.352014
207 80 0.344867
207 81 0.294949
207 82 0.201667
207 83 0.0730807
207 84 -0.0752312
207 85 -0.222826
207 86 -0.348153
207 87 -0.432722
207 88 -0.464811
207 89 -0.441926
207 90 -0.371398
207 91 -0.268944
207 92 -0.155452
207 93 -0.0526993
207 94 0.0210212
207 95 0.0543719
207 96 0.0447484
207 97 -0.00197025
207 98 -0.0735247
207 99 -0.154589
207 100 -0.230383
207 101 -0.289654
207 102 -0.326362
207 103 -0.339817
207 104 -0.333465
207 105 -0.31288
207 106 -0.283667
207 107 -0.249891
207 108 -0.213401
207 109 -0.174067
207 110 -0.130698
207 111 -0.0821935
207 112 -0.0285152
207 113 0.0288212
207 114 0.0868313
207 115 0.141626
207 116 0.189232
207 117 0.226396
207 118 0.251176
207 119 0.263194
207 120 0.263545
207 121 0.254462
207 122 0.238843
207 123 0.219776
207 124 0.200157
207 125 0.182436
207 126 0.168494
207 127 0.15963

208 0 -0.0566239
208 1 -0.053278
208 2 -0.0433908
208 3 -0.0274402
208 4 -0.00630406
208 5 0.0186463
208 6 0.0454679
208 7 0.0716304
208 8 0.0941043
208 9 0.109587
208 10 0.114866
208 11 0.10728
208 12 0.0851987
208 13 0.048406
208 14 -0.00173515
208 15 -0.0624217
208 16 -0.129869
208 17 -0.20001
208 18 -0.269248
208 19 -0.335046
208 20 -0.396112
208 21 -0.452081
208 22 -0.502713
208 23 -0.546859
208 24 -0.58154
208 25 -0.601568
208 26 -0.599984
208 27 -0.569409
208 28 -0.504057
208 29 -0.401938
208 30 -0.266587
208 31 -0.107736
208 32 0.0594519
208 33 0.21657
208 34 0.34517
208 35 0.430263
208 36 0.463273
208 37 0.443694
208 38 0.379048
208 39 0.28311
208 40 0.172858
208 41 0.0648639
208 42 -0.0280132
208 43 -0.0988767
208 44 -0.147517
208 45 -0.179515
208 46 -0.20401
208 47 -0.23071
208 48 -0.266866
208 49 -0.314894
208 50 -0.371149
208 51 -0.426108
208 52 -0.46588
208 53 -0.47474
208 54 -0.438166
208 55 -0.345811
208 56 -0.193881
208 57 0.0134956
208 58 0.264122
208 59 0.538831
208 60 0.81364
208 61 1.06265
208 62 1.26127
208 63 1.38931
208 64 1.43352
208 65 1.38931
208 66 1.26127
208 67 1.06265
208 68 0.81364
208 69 0.538831
208 70 0.264122
208 71 0.0134956
208 72 -0.193881
208 73 -0.345811
208 74 -0.438166
208 75 -0.47474
208 76 -0.46588
208 77 -0.426108
208 78 -0.371149
208 79 -0.314894
208 80 -0.266866
208 81 -0.23071
208 82 -0.20401
208 83 -0.179515
208 84 -0.147517
208 85 -0.0988767
208 86 -0.0280132
208 87 0.0648639
208 88 0.172858
208 89 0.28311
208 90 0.379048
208 91 0.443694
208 92 0.463273
208 93 0.430263
208 94 0.34517
208 95 0.21657
208 96 0.0594519
208 97 -0.107736
208 98 -0.266587
208 99 -0.401938
208 100 -0.504057
208 101 -0.569409
208 102 -0.599984
208 103 -0.601568
208 104 -0.58154
208 105 -0.546859
208 106 -0.502713
208 107 -0.452081
208 108 -0.396112
208 109 -0.335046
208 110 -0.269248
208 111 -0.20001
208 112 -0.129869
208 113 -0.0624217
208 114 -0.00173515
208 115 0.048406
208 116 0.0851987
208 117 0.10728
208 118 0.114866
208 119 0.109587
208 120 0.0941043
208 121 0.0716304
208 122 0.0454679
208 123 0.0186463
208 124 -0.00630406
208 125 -0.0274402
208 126 -0.0433908
208 127 -0.053278

209 0 -0.165099
209 1 -0.162217
209 2 -0.153643
209 3 -0.139623
209 4 -0.120641
209 5 -0.0975295
209 6 -0.0715733
209 7 -0.0445991
209 8 -0.0189973
209 9 0.00235983
209 10 0.0163292
209 11 0.0198424
209 12 0.0103523
209 13 -0.0136912
209 14 -0.0524397
209 15 -0.104435
209 16 -0.166673
209 17 -0.234988
209 18 -0.304679
209 19 -0.371261
209 20 -0.431114
209 21 -0.481829
209 22 -0.522101
209 23 -0.551169
209 24 -0.567942
209 25 -0.57013
209 26 -0.553728
209 27 -0.513183
209 28 -0.442381
209 29 -0.336351
209 30 -0.193334
209 31 -0.0166544
209 32 0.184189
209 33 0.393654
209 34 0.591703
209 35 0.756564
209 36 0.868193
209 37 0.911725
209 38 0.88012
209 39 0.775449
209 40 0.60851
209 41 0.396894
209 42 0.161937
209 43 -0.0747495
209 44 -0.294462
209 45 -0.483663
209 46 -0.634966
209 47 -0.746786
209 48 -0.821909
209 49 -0.865445
209 50 -0.8827
209 51 -0.877495
209 52 -0.851268
209 53 -0.803111
209 54 -0.730646
209 55 -0.631472
209 56 -0.504788
209 57 -0.352794
209 58 -0.181523
209 59 -0.000890953
209 60 0.176066
209 61 0.334665
209 62 0.460487
209 63 0.5414
209 64 0.569317
209 65 0.5414
209 66 0.460487
209 67 0.334665
209 68 0.176066
209 69 -0.000890953
209 70 -0.181523
209 71 -0.352794
209 72 -0.504788
209 73 -0.631472
209 74 -0.730646
209 75 -0.803111
209 76 -0.851268
209 77 -0.877495
209 78 -0.8827
209 79 -0.865445
209 80 -0.821909
209 81 -0.746786
209 82 -0.634966
209 83 -0.483663
209 84 -0.294462
209 85 -0.0747495
209 86 0.161937
209 87 0.396894
209 88 0.60851
209 89 0.775449
209 90 0.88012
209 91 0.911725
209 92 0.868193
209 93 0.756564
209 94 0.591703
209 95 0.393654
209 96 0.184189
209 97 -0.0166544
209 98 -0.193334
209 99 -0.336351
209 100 -0.442381
209 101 -0.513183
209 102 -0.553728
209 103 -0.57013
209 104 -0.567942
209 105 -0.551169
209 106 -0.522101
209 107 -0.481829
209 108 -0.431114
209 109 -0.371261
209 110 -0.304679
209 111 -0.234988
209 112 -0.166673
209 113 -0.104435
209 114 -0.0524397
209 115 -0.0136912
209 116 0.0103523
209 117 0.0198424
209 118 0.0163292
209 119 0.00235983
209 120 -0.0189973
209 121 -0.0445991
209 122 -0.0715733
209 123 -0.0975295
209 124 -0.120641
209 125 -0.139623
209 126 -0.153643
209 127 -0.162217

210 0 -0.130517
210 1 -0.12851
210 2 -0.122492
210 3 -0.112501
210 4 -0.0986558
210 5 -0.0812501
210 6 -0.0608531
210 7 -0.0384205
210 8 -0.0153773
210 9 0.00635638
210 10 0.0244324
210 11 0.0362583
210 12 0.039304
210 13 0.0315048
210 14 0.0116989
210 15 -0.0199933
210 16 -0.0619528
210 17 -0.1111
210 18 -0.163228
210 19 -0.213597
210 20 -0.257681
210 21 -0.291874
210 22 -0.313961
210 23 -0.323196
210 24 -0.319916
210 25 -0.3048
210 26 -0.277983
