205 47 -0.0741494
205 48 -0.35459
205 49 -0.621503
205 50 -0.850839
205 51 -1.02657
205 52 -1.14216
205 53 -1.20031
205 54 -1.2112
205 55 -1.18966
205 56 -1.15194
205 57 -1.11264
205 58 -1.0824
205 59 -1.06668
205 60 -1.06567
205 61 -1.07538
205 62 -1.08942
205 63 -1.10115
205 64 -1.10567
205 65 -1.10115
205 66 -1.08942
205 67 -1.07538
205 68 -1.06567
205 69 -1.06668
205 70 -1.0824
205 71 -1.11264
205 72 -1.15194
205 73 -1.18966
205 74 -1.2112
205 75 -1.20031
205 76 -1.14216
205 77 -1.02657
205 78 -0.850839
205 79 -0.621503
205 80 -0.35459
205 81 -0.0741494
205 82 0.190857
205 83 0.410858
205 84 0.560456
205 85 0.62282
205 86 0.592803
205 87 0.478124
205 88 0.298285
205 89 0.0813695
205 90 -0.140665
205 91 -0.337271
205 92 -0.484067
205 93 -0.56613
205 94 -0.579205
205 95 -0.528777
205 96 -0.427443
205 97 -0.291434
205 98 -0.137253
205 99 0.0207584
205 100 0.171501
205 101 0.306937
205 102 0.421129
205 103 0.509202
205 104 0.566838
205 105 0.590613
205 106 0.579055
205 107 0.533956
205 108 0.461292
205 109 0.371246
205 110 0.277078
205 111 0.193059
205 112 0.13194
205 113 0.102662
205 114 0.108868
205 115 0.14859
205 116 0.215092
205 117 0.298571
205 118 0.38824
205 119 0.474268
205 120 0.549206
205 121 0.608693
205 122 0.651458
205 123 0.678777
205 124 0.693638
205 125 0.699818
205 126 0.701065
205 127 0.70047

206 0 0.820331
206 1 0.819347
206 2 0.815897
206 3 0.808494
206 4 0.794743
206 5 0.77151
206 6 0.735258
206 7 0.682582
206 8 0.610943
206 9 0.519521
206 10 0.410017
206 11 0.287213
206 12 0.159034
206 13 0.0359604
206 14 -0.0702628
206 15 -0.148451
206 16 -0.190025
206 17 -0.1908
206 18 -0.152069
206 19 -0.0806353
206 20 0.0122615
206 21 0.112894
206 22 0.20737
206 23 0.283735
206 24 0.333319
206 25 0.351095
206 26 0.335128
206 27 0.285561
206 28 0.203668
206 29 0.091523
206 30 -0.0475261
206 31 -0.207708
206 32 -0.379518
206 33 -0.548924
206 34 -0.697705
206 35 -0.805232
206 36 -0.851566
206 37 -0.821301
206 38 -0.707272
206 39 -0.513211
206 40 -0.254601
206 41 0.0426
206 42 0.34523
206 43 0.617581
206 44 0.826571
206 45 0.946443
206 46 0.962186
206 47 0.871109
206 48 0.682461
206 49 0.415298
206 50 0.0951339
206 51 -0.249947
206 52 -0.593043
206 53 -0.911478
206 54 -1.18879
206 55 -1.41552
206 56 -1.58894
206 57 -1.71195
206 58 -1.79145
206 59 -1.83661
206 60 -1.85731
206 61 -1.86282
206 62 -1.86093
206 63 -1.85744
206 64 -1.85588
206 65 -1.85744
206 66 -1.86093
206 67 -1.86282
206 68 -1.85731
206 69 -1.83661
206 70 -1.79145
206 71 -1.71195
206 72 -1.58894
206 73 -1.41552
206 74 -1.18879
206 75 -0.911478
206 76 -0.593043
206 77 -0.249947
206 78 0.0951339
206 79 0.415298
206 80 0.682461
206 81 0.871109
206 82 0.962186
206 83 0.946443
206 84 0.826571
206 85 0.617581
206 86 0.34523
206 87 0.0426
206 88 -0.254601
206 89 -0.513211
206 90 -0.707272
206 91 -0.821301
206 92 -0.851566
206 93 -0.805232
206 94 -0.697705
206 95 -0.548924
206 96 -0.379518
206 97 -0.207708
206 98 -0.0475261
206 99 0.091523
206 100 0.203668
206 101 0.285561
206 102 0.335128
206 103 0.351095
206 104 0.333319
206 105 0.283735
206 106 0.20737
206 107 0.112894
206 108 0.0122615
206 109 -0.0806353
206 110 -0.152069
206 111 -0.1908
206 112 -0.190025
206 113 -0.148451
206 114 -0.0702628
206 115 0.0359604
206 116 0.159034
206 117 0.287213
206 118 0.410017
206 119 0.519521
206 120 0.610943
206 121 0.682582
206 122 0.735258
206 123 0.77151
206 124 0.794743
206 125 0.808494
206 126 0.815897
206 127 0.819347

207 0 0.445286
207 1 0.444015
207 2 0.43991
207 3 0.432086
207 4 0.419032
207 5 0.398607
207 6 0.368132
207 7 0.324642
207 8 0.265329
207 9 0.188191
207 10 0.092804
207 11 -0.0189241
207 12 -0.142214
207 13 -0.269305
207 14 -0.389945
207 15 -0.492527
207 16 -0.565772
207 17 -0.600663
207 18 -0.592233
207 19 -0.540757
207 20 -0.452021
207 21 -0.336532
207 22 -0.207833
207 23 -0.0803212
207 24 0.0328895
207 25 0.121534
207 26 0.17888
207 27 0.201511
207 28 0.188499
207 29 0.140461
207 30 0.0590006
207 31 -0.0531253
207 32 -0.191133
207 33 -0.346952
207 34 -0.508166
207 35 -0.657789
207 36 -0.775324
207 37 -0.839213
207 38 -0.830362
207 39 -0.736057
207 40 -0.553391
207 41 -0.291352
207 42 0.0290206
207 43 0.376618
207 44 0.714112
207 45 1.00302
207 46 1.20911
207 47 1.30716
207 48 1.28436
207 49 1.14173
207 50 0.893542
207 51 0.564849
207 52 0.187682
207 53 -0.203429
207 54 -0.575916
207 55 -0.902968
207 56 -1.16621
207 57 -1.35701
207 58 -1.47636
207 59 -1.53353
207 60 -1.5437
207 61 -1.52513
207 62 -1.49603
207 63 -1.47173
207 64 -1.46245
207 65 -1.47173
207 66 -1.49603
207 67 -1.52513
207 68 -1.5437
207 69 -1.53353
207 70 -1.47636
207 71 -1.35701
207 72 -1.16621
207 73 -0.902968
207 74 -0.575916
207 75 -0.203429
207 76 0.187682
207 77 0.564849
207 78 0.893542
207 79 1.14173
207 80 1.28436
207 81 1.30716
207 82 1.20911
207 83 1.00302
207 84 0.714112
207 85 0.376618
207 86 0.0290206
207 87 -0.291352
207 88 -0.553391
207 89 -0.736057
207 90 -0.830362
207 91 -0.839213
207 92 -0.775324
207 93 -0.657789
207 94 -0.508166
207 95 -0.346952
207 96 -0.191133
207 97 -0.0531253
207 98 0.0590006
207 99 0.140461
207 100 0.188499
207 101 0.201511
207 102 0.17888
207 103 0.121534
207 104 0.0328895
207 105 -0.0803212
207 106 -0.207833
207 107 -0.336532
207 108 -0.452021
207 109 -0.540757
207 110 -0.592233
207 111 -0.600663
207 112 -0.565772
207 113 -0.492527
207 114 -0.389945
207 115 -0.269305
207 116 -0.142214
207 117 -0.0189241
207 118 0.092804
207 119 0.188191
207 120 0.265329
207 121 0.324642
207 122 0.368132
207 123 0.398607
207 124 0.419032
207 125 0.432086
207 126 0.43991
207 127 0.444015

208 0 -0.0983135
208 1 -0.0981362
208 2 -0.0977431
208 3 -0.0975812
208 4 -0.0984864
208 5 -0.101782
208 6 -0.109342
208 7 -0.123569
208 8 -0.147206
208 9 -0.182968
208 10 -0.232974
208 11 -0.298048
208 12 -0.377013
208 13 -0.466146
208 14 -0.558997
208 15 -0.646731
208 16 -0.719063
208 17 -0.765708
208 18 -0.778121
208 19 -0.751175
208 20 -0.684374
208 21 -0.582274
208 22 -0.453945
208 23 -0.311557
208 24 -0.168416
208 25 -0.0369103
208 26 0.073115
208 27 0.155204
208 28 0.206238
208 29 0.225673
208 30 0.214467
208 31 0.174191
208 32 0.106736
208 33 0.0147683
208 34 -0.0972166
208 35 -0.221667
208 36 -0.347144
208 37 -0.458416
208 38 -0.537764
208 39 -0.567461
208 40 -0.533001
208 41 -0.426405
208 42 -0.248813
208 43 -0.0116816
208 44 0.263823
208 45 0.549261
208 46 0.812809
208 47 1.02394
208 48 1.15802
208 49 1.20002
208 50 1.1467
208 51 1.00682
208 52 0.799574
208 53 0.551355
208 54 0.291611
208 55 0.0484335
208 56 -0.155392
208 57 -0.30525
208 58 -0.396102
208 59 -0.432274
208 60 -0.425771
208 61 -0.39345
208 62 -0.353559
208 63 -0.322229
208 64 -0.310483
208 65 -0.322229
208 66 -0.353559
208 67 -0.39345
208 68 -0.425771
208 69 -0.432274
208 70 -0.396102
208 71 -0.30525
208 72 -0.155392
208 73 0.0484335
208 74 0.291611
208 75 0.551355
208 76 0.799574
208 77 1.00682
208 78 1.1467
208 79 1.20002
208 80 1.15802
208 81 1.02394
208 82 0.812809
208 83 0.549261
208 84 0.263823
208 85 -0.0116816
208 86 -0.248813
208 87 -0.426405
208 88 -0.533001
208 89 -0.567461
208 90 -0.537764
208 91 -0.458416
208 92 -0.347144
208 93 -0.221667
208 94 -0.0972166
208 95 0.0147683
208 96 0.106736
208 97 0.174191
208 98 0.214467
208 99 0.225673
208 100 0.206238
208 101 0.155204
208 102 0.073115
208 103 -0.0369103
208 104 -0.168416
208 105 -0.311557
208 106 -0.453945
208 107 -0.582274
208 108 -0.684374
208 109 -0.751175
208 110 -0.778121
208 111 -0.765708
208 112 -0.719063
208 113 -0.646731
208 114 -0.558997
208 115 -0.466146
208 116 -0.377013
208 117 -0.298048
208 118 -0.232974
208 119 -0.182968
208 120 -0.147206
208 121 -0.123569
208 122 -0.109342
208 123 -0.101782
208 124 -0.0984864
208 125 -0.0975812
208 126 -0.0977431
208 127 -0.0981362

209 0 -0.407316
209 1 -0.404957
209 2 -0.397948
209 3 -0.386525
209 4 -0.371184
209 5 -0.352803
209 6 -0.332779
209 7 -0.313127
209 8 -0.296482
209 9 -0.285958
209 10 -0.284827
209 11 -0.296007
209 12 -0.321404
209 13 -0.361215
209 14 -0.413353
209 15 -0.473149
209 16 -0.533515
209 17 -0.585632
209 18 -0.620144
209 19 -0.628671
209 20 -0.605357
209 21 -0.548097
209 22 -0.459131
209 23 -0.34481
209 24 -0.214546
209 25 -0.0791979
209 26 0.050741
209 27 0.166667
209 28 0.262745
209 29 0.335959
209 30 0.385418
209 31 0.411235
209 32 0.413441
209 33 0.391382
209 34 0.343872
209 35 0.270118
209 36 0.171165
209 37 0.0513593
209 38 -0.080692
209 39 -0.21212
209 40 -0.326953
209 41 -0.408316
209 42 -0.44127
209 43 -0.415671
209 44 -0.328399
209 45 -0.18442
209 46 0.00360531
209 47 0.217127
209 48 0.434596
209 49 0.634855
209 50 0.800395
209 51 0.919837
209 52 0.989232
209 53 1.01199
209 54 0.997505
209 55 0.958918
209 56 0.910356
209 57 0.864343
209 58 0.82979
209 59 0.81092
209 60 0.807259
209 61 0.814598
209 62 0.826657
209 63 0.837047
209 64 0.841082
209 65 0.837047
209 66 0.826657
209 67 0.814598
209 68 0.807259
209 69 0.81092
209 70 0.82979
209 71 0.864343
209 72 0.910356
209 73 0.958918
209 74 0.997505
209 75 1.01199
209 76 0.989232
209 77 0.919837
209 78 0.800395
209 79 0.634855
209 80 0.434596
209 81 0.217127
209 82 0.00360531
209 83 -0.18442
209 84 -0.328399
209 85 -0.415671
209 86 -0.44127
209 87 -0.408316
209 88 -0.326953
209 89 -0.21212
209 90 -0.080692
209 91 0.0513593
209 92 0.171165
209 93 0.270118
209 94 0.343872
209 95 0.391382
209 96 0.413441
209 97 0.411235
209 98 0.385418
209 99 0.335959
209 100 0.262745
209 101 0.166667
209 102 0.050741
209 103 -0.0791979
209 104 -0.214546
209 105 -0.34481
209 106 -0.459131
209 107 -0.548097
209 108 -0.605357
209 109 -0.628671
209 110 -0.620144
209 111 -0.585632
209 112 -0.533515
209 113 -0.473149
209 114 -0.413353
209 115 -0.361215
209 116 -0.321404
209 117 -0.296007
209 118 -0.284827
209 119 -0.285958
209 120 -0.296482
209 121 -0.313127
209 122 -0.332779
209 123 -0.352803
209 124 -0.371184
209 125 -0.386525
209 126 -0.397948
209 127 -0.404957

210 0 -0.313444
210 1 -0.309629
210 2 -0.298233
210 3 -0.279435
210 4 -0.25361
210 5 -0.221446
210 6 -0.18408
210 7 -0.143234
210 8 -0.101312
210 9 -0.0614136
210 10 -0.0272062
210 11 -0.0026284
210 12 0.00859164
210 13 0.00356835
210 14 -0.0190453
210 15 -0.0584325
210 16 -0.111221
210 17 -0.171479
210 18 -0.231197
210 19 -0.281255
210 20 -0.312755
210 21 -0.318481
210 22 -0.294176
210 23 -0.239344
210 24 -0.157358
210 25 -0.0548294
210 26 0.0596223
210 27 0.17688
210 28 0.288737
210 29 0.38884
210 30 0.472928
210 31 0.538379
210 32 0.583283
210 33 0.605417
210 34 0.601559
210 35 0.567488
210 36 0.498793
210 37 0.392371
210 38 0.248248
210 39 0.0712013
210 40 -0.128317
210 41 -0.334347
210 42 -0.5268
210 43 -0.683886
210 44 -0.785183
210 45 -0.814754
210 46 -0.763707
210 47 -0.631723
210 48 -0.427239
210 49 -0.166304
210 50 0.12968
210 51 0.43688
210 52 0.732113
210 53 0.995586
210 54 1.2129
210 55 1.37609
210 56 1.48373
210 57 1.54014
210 58 1.55404
210 59 1.53689
210 60 1.5012
210 61 1.45904
210 62 1.42086
210 63 1.39463
210 64 1.38533
210 65 1.39463
210 66 1.42086
210 67 1.45904
210 68 1.5012
210 69 1.53689
210 70 1.55404
210 71 1.54014
210 72 1.48373
210 73 1.37609
210 74 1.2129
210 75 0.995586
210 76 0.732113
210 77 0.43688
210 78 0.12968
210 79 -0.166304
210 80 -0.427239
210 81 -0.631723
210 82 -0.763707
210 83 -0.814754
210 84 -0.785183
210 85 -0.683886
210 86 -0.5268
210 87 -0.334347
210 88 -0.128317
210 89 0.0712013
210 90 0.248248
210 91 0.392371
210 92 0.498793
210 93 0.567488
210 94 0.601559
210 95 0.605417
210 96 0.583283
210 97 0.538379
210 98 0.472928
210 99 0.38884
210 100 0.288737
210 101 0.17688
210 102 0.0596223
210 103 -0.0548294
210 104 -0.157358
210 105 -0.239344
210 106 -0.294176
210 107 -0.318481
210 108 -0.312755
210 109 -0.281255
210 110 -0.231197
210 111 -0.171479
210 112 -0.111221
210 113 -0.0584325
210 114 -0.0190453
210 115 0.00356835
210 116 0.00859164
210 117 -0.0026284
210 118 -0.0272062
210 119 -0.0614136
210 120 -0.101312
210 121 -0.143234
210 122 -0.18408
210 123 -0.221446
210 124 -0.25361
210 125 -0.279435
210 126 -0.298233
210 127 -0.309629

211 0 0.052514
211 1 0.0562925
211 2 0.0675834
211 3 0.0862364
211 4 0.111948
211 5 0.144183
211 6 0.182065
211 7 0.224258
211 8 0.268839
211 9 0.313218
211 10 0.354132
211 11 0.387752
211 12 0.409964
211 13 0.41681
211 14 0.405082
211 15 0.372997
211 16 0.320818
211 17 0.251305
211 18 0.169819
211 19 0.0839874
211 20 0.0029079
211 21 -0.0640418
211 22 -0.108586
211 23 -0.124868
211 24 -0.110414
211 25 -0.0665224
211 26 0.00202965
211 27 0.0878912
211 28 0.182437
211 29 0.277133
211 30 0.364618
211 31 0.439255
211 32 0.497044
211 33 0.535028
211 34 0.550446
211 35 0.540021
211 36 0.499733
211 37 0.425276
211 38 0.313209
211 39 0.162569
211 40 -0.0234617
211 41 -0.23632
211 42 -0.461691
211 43 -0.680262
211 44 -0.869629
211 45 -1.0071
211 46 -1.07293
211 47 -1.05345
211 48 -0.94343
211 49 -0.747302
211 50 -0.478971
211 51 -0.160203
211 52 0.182118
211 53 0.519454
211 54 0.825232
211 55 1.0781
211 56 1.26433
211 57 1.37911
211 58 1.42651
211 59 1.41831
211 60 1.37185
211 61 1.30715
211 62 1.24393
211 63 1.19869
211 64 1.18233
211 65 1.19869
211 66 1.24393
211 67 1.30715
211 68 1.37185
211 69 1.41831
211 70 1.42651
211 71 1.37911
211 72 1.26433
211 73 1.0781
211 74 0.825232
211 75 0.519454
211 76 0.182118
211 77 -0.160203
211 78 -0.478971
211 79 -0.747302
211 80 -0.94343
211 81 -1.05345
211 82 -1.07293
211 83 -1.0071
211 84 -0.869629
211 85 -0.680262
211 86 -0.461691
211 87 -0.23632
211 88 -0.0234617
211 89 0.162569
211 90 0.313209
211 91 0.425276
211 92 0.499733
211 93 0.540021
211 94 0.550446
211 95 0.535028
211 96 0.497044
211 97 0.439255
211 98 0.364618
211 99 0.277133
211 100 0.182437
211 101 0.0878912
211 102 0.00202965
211 103 -0.0665224
211 104 -0.110414
211 105 -0.124868
211 106 -0.108586
211 107 -0.0640418
211 108 0.0029079
211 109 0.0839874
211 110 0.169819
211 111 0.251305
211 112 0.320818
211 113 0.372997
211 114 0.405082
211 115 0.41681
211 116 0.409964
211 117 0.387752
211 118 0.354132
211 119 0.313218
211 120 0.268839
211 121 0.224258
211 122 0.182065
211 123 0.144183
211 124 0.111948
211 125 0.0862364
211 126 0.0675834
211 127 0.0562925

212 0 0.403229
212 1 0.405697
212 2 0.413073
212 3 0.425272
212 4 0.44212
212 5 0.463311
212 6 0.488337
212 7 0.516395
212 8 0.546281
212 9 0.576279
212 10 0.604087
212 11 0.626799
212 12 0.640991
212 13 0.642956
212 14 0.629081
212 15 0.596378
212 16 0.543087
212 17 0.469271
212 18 0.377268
212 19 0.271861
212 20 0.160063
212 21 0.0504783
212 22 -0.0477245
212 23 -0.126067
212 24 -0.17803
212 25 -0.200072
212 26 -0.192176
212 27 -0.157774
212 28 -0.103076
212 29 -0.0359244
212 30 0.0355286
212 31 0.104028
212 32 0.16401
212 33 0.211822
212 34 0.245377
212 35 0.263407
212 36 0.264613
212 37 0.247045
212 38 0.207971
212 39 0.144373
212 40 0.0539915
212 41 -0.0633277
212 42 -0.204353
212 43 -0.36165
212 44 -0.523551
212 45 -0.675047
212 46 -0.79956
212 47 -0.881298
212 48 -0.907794
212 49 -0.872118
212 50 -0.77432
212 51 -0.621811
212 52 -0.428537
212 53 -0.213098
212 54 0.00390675
212 55 0.202837
212 56 0.367781
212 57 0.488672
212 58 0.562403
212 59 0.592788
212 60 0.589382
212 61 0.565407
212 62 0.535135
212 63 0.511183
212 64 0.502179
212 65 0.511183
212 66 0.535135
212 67 0.565407
212 68 0.589382
212 69 0.592788
212 70 0.562403
212 71 0.488672
212 72 0.367781
212 73 0.202837
212 74 0.00390675
212 75 -0.213098
212 76 -0.428537
212 77 -0.621811
212 78 -0.77432
212 79 -0.872118
212 80 -0.907794
212 81 -0.881298
212 82 -0.79956
212 83 -0.675047
212 84 -0.523551
212 85 -0.36165
212 86 -0.204353
212 87 -0.0633277
212 88 0.0539915
212 89 0.144373
212 90 0.207971
212 91 0.247045
212 92 0.264613
212 93 0.263407
212 94 0.245377
212 95 0.211822
212 96 0.16401
212 97 0.104028
212 98 0.0355286
212 99 -0.0359244
212 100 -0.103076
212 101 -0.157774
212 102 -0.192176
212 103 -0.200072
212 104 -0.17803
212 105 -0.126067
212 106 -0.0477245
212 107 0.0504783
212 108 0.160063
212 109 0.271861
212 110 0.377268
212 111 0.469271
212 112 0.543087
212 113 0.596378
212 114 0.629081
212 115 0.642956
212 116 0.640991
212 117 0.626799
212 118 0.604087
212 119 0.576279
212 120 0.546281
212 121 0.516395
212 122 0.488337
212 123 0.463311
212 124 0.44212
212 125 0.425272
212 126 0.413073
212 127 0.405697

213 0 0.489453
213 1 0.490161
213 2 0.492291
213 3 0.495859
213 4 0.500878
213 5 0.507335
213 6 0.51515
213 7 0.524116
213 8 0.533812
213 9 0.543505
213 10 0.552038
213 11 0.557747
213 12 0.558416
213 13 0.551326
213 14 0.533426
213 15 0.501634
213 16 0.453285
213 17 0.386658
213 18 0.301525
213 19 0.1996
213 20 0.0847756
213 21 -0.0369671
213 22 -0.158016
213 23 -0.269947
213 24 -0.364594
213 25 -0.435191
213 26 -0.477362
213 27 -0.489742
213 28 -0.474087
213 29 -0.434816
213 30 -0.378089
213 31 -0.310625
213 32 -0.238537
213 33 -0.166463
213 34 -0.0972094
213 35 -0.0319582
213 36 0.0290183
213 37 0.0853774
213 38 0.135753
213 39 0.177135
213 40 0.204801
213 41 0.212875
213 42 0.195433
213 43 0.147889
213 44 0.068373
213 45 -0.0412846
213 46 -0.175183
213 47 -0.323751
213 48 -0.474863
213 49 -0.615467
213 50 -0.733433
213 51 -0.819252
213 52 -0.867285
213 53 -0.876351
213 54 -0.849577
213 55 -0.793591
213 56 -0.717259
213 57 -0.630233
213 58 -0.541603
213 59 -0.458882
213 60 -0.387471
213 61 -0.330622
213 62 -0.289826
213 63 -0.26544
213 64 -0.257344
213 65 -0.26544
213 66 -0.289826
213 67 -0.330622
213 68 -0.387471
213 69 -0.458882
213 70 -0.541603
213 71 -0.630233
213 72 -0.717259
213 73 -0.793591
213 74 -0.849577
213 75 -0.876351
213 76 -0.867285
213 77 -0.819252
213 78 -0.733433
213 79 -0.615467
213 80 -0.474863
213 81 -0.323751
213 82 -0.175183
213 83 -0.0412846
213 84 0.068373
213 85 0.147889
213 86 0.195433
213 87 0.212875
213 88 0.204801
213 89 0.177135
213 90 0.135753
213 91 0.0853774
213 92 0.0290183
213 93 -0.0319582
213 94 -0.0972094
213 95 -0.166463
213 96 -0.238537
213 97 -0.310625
213 98 -0.378089
213 99 -0.434816
213 100 -0.474087
213 101 -0.489742
213 102 -0.477362
213 103 -0.435191
213 104 -0.364594
213 105 -0.269947
213 106 -0.158016
213 107 -0.0369671
213 108 0.0847756
213 109 0.1996
213 110 0.301525
213 111 0.386658
213 112 0.453285
213 113 0.501634
213 114 0.533426
213 115 0.551326
213 116 0.558416
213 117 0.557747
213 118 0.552038
213 119 0.543505
213 120 0.533812
213 121 0.524116
213 122 0.51515
213 123 0.507335
213 124 0.500878
213 125 0.495859
213 126 0.492291
213 127 0.490161

214 0 0.247863
214 1 0.247271
214 2 0.245538
214 3 0.242783
214 4 0.239203
214 5 0.235057
214 6 0.230647
214 7 0.226275
214 8 0.222182
214 9 0.218466
214 10 0.214972
214 11 0.21118
214 12 0.206094
214 13 0.198181
214 14 0.18537
214 15 0.165164
214 16 0.134876
214 17 0.0919959
214 18 0.034655
214 19 -0.0378619
214 20 -0.124661
214 21 -0.222939
214 22 -0.327937
214 23 -0.433218
214 24 -0.531277
214 25 -0.614409
214 26 -0.675716
214 27 -0.710047
214 28 -0.714701
214 29 -0.689719
214 30 -0.637701
214 31 -0.56317
214 32 -0.471645
214 33 -0.368627
214 34 -0.258759
214 35 -0.145369
214 36 -0.0305226
214 37 0.0844487
214 38 0.198063
214 39 0.307722
214 40 0.408936
214 41 0.495014
214 42 0.557362
214 43 0.586432
214 44 0.573153
214 45 0.510617
214 46 0.395665
214 47 0.230053
214 48 0.0209386
214 49 -0.219441
214 50 -0.474893
214 51 -0.727026
214 52 -0.957377
214 53 -1.14958
214 54 -1.29128
214 55 -1.37548
214 56 -1.40124
214 57 -1.37359
214 58 -1.30276
214 59 -1.20283
214 60 -1.09009
214 61 -0.981108
214 62 -0.890983
214 63 -0.831739
214 64 -0.811102
214 65 -0.831739
214 66 -0.890983
214 67 -0.981108
214 68 -1.09009
214 69 -1.20283
214 70 -1.30276
214 71 -1.37359
214 72 -1.40124
214 73 -1.37548
214 74 -1.29128
214 75 -1.14958
214 76 -0.957377
214 77 -0.727026
214 78 -0.474893
214 79 -0.219441
214 80 0.0209386
214 81 0.230053
214 82 0.395665
214 83 0.510617
214 84 0.573153
214 85 0.586432
214 86 0.557362
214 87 0.495014
214 88 0.408936
214 89 0.307722
214 90 0.198063
214 91 0.0844487
214 92 -0.0305226
214 93 -0.145369
214 94 -0.258759
214 95 -0.368627
214 96 -0.471645
214 97 -0.56317
214 98 -0.637701
214 99 -0.689719
214 100 -0.714701
214 101 -0.710047
214 102 -0.675716
214 103 -0.614409
214 104 -0.531277
214 105 -0.433218
214 106 -0.327937
214 107 -0.222939
214 108 -0.124661
214 109 -0.0378619
214 110 0.034655
214 111 0.0919959
214 112 0.134876
214 113 0.165164
214 114 0.18537
214 115 0.198181
214 116 0.206094
214 117 0.21118
214 118 0.214972
214 119 0.218466
214 120 0.222182
214 121 0.226275
214 122 0.230647
214 123 0.235057
214 124 0.239203
214 125 0.242783
214 126 0.245538
214 127 0.247271

215 0 -0.150992
215 1 -0.151863
215 2 -0.154412
215 3 -0.15845
215 4 -0.163667
215 5 -0.169635
215 6 -0.175823
215 7 -0.181625
215 8 -0.186399
215 9 -0.189538
215 10 -0.190551
215 11 -0.189183
215 12 -0.185526
215 13 -0.180148
215 14 -0.174172
215 15 -0.169308
215 16 -0.167786
215 17 -0.172177
215 18 -0.185083
215 19 -0.208728
215 20 -0.244482
215 21 -0.292405
215 22 -0.350893
215 23 -0.41653
215 24 -0.484215
215 25 -0.547591
215 26 -0.599744
215 27 -0.634083
215 28 -0.645239
215 29 -0.629829
215 30 -0.58692
215 31 -0.518084
215 32 -0.427047
215 33 -0.318992
215 34 -0.19968
215 35 -0.0746104
215 36 0.0516052
215 37 0.175476
215 38 0.294444
215 39 0.406335
215 40 0.508606
215 41 0.597633
215 42 0.668268
215 43 0.713858
215 44 0.726806
215 45 0.699628
215 46 0.626343
215 47 0.503919
215 48 0.333489
215 49 0.121043
215 50 -0.122578
215 51 -0.382474
215 52 -0.641187
215 53 -0.880701
215 54 -1.08466
215 55 -1.24044
215 56 -1.34082
215 57 -1.38485
215 58 -1.37798
215 59 -1.33124
215 60 -1.25966
215 61 -1.18018
215 62 -1.10926
215 63 -1.06063
215 64 -1.04336
215 65 -1.06063
215 66 -1.10926
215 67 -1.18018
215 68 -1.25966
215 69 -1.33124
215 70 -1.37798
215 71 -1.38485
215 72 -1.34082
215 73 -1.24044
215 74 -1.08466
215 75 -0.880701
215 76 -0.641187
215 77 -0.382474
215 78 -0.122578
215 79 0.121043
215 80 0.333489
215 81 0.503919
215 82 0.626343
215 83 0.699628
215 84 0.726806
215 85 0.713858
215 86 0.668268
215 87 0.597633
215 88 0.508606
215 89 0.406335
215 90 0.294444
215 91 0.175476
215 92 0.0516052
215 93 -0.0746104
215 94 -0.19968
215 95 -0.318992
215 96 -0.427047
215 97 -0.518084
215 98 -0.58692
215 99 -0.629829
215 100 -0.645239
215 101 -0.634083
215 102 -0.599744
215 103 -0.547591
215 104 -0.484215
215 105 -0.41653
215 106 -0.350893
215 107 -0.292405
215 108 -0.244482
215 109 -0.208728
215 110 -0.185083
215 111 -0.172177
215 112 -0.167786
215 113 -0.169308
215 114 -0.174172
215 115 -0.180148
215 116 -0.185526
215 117 -0.189183
215 118 -0.190551
215 119 -0.189538
215 120 -0.186399
215 121 -0.181625
215 122 -0.175823
215 123 -0.169635
215 124 -0.163667
215 125 -0.15845
215 126 -0.154412
215 127 -0.151863

216 0 -0.403517
216 1 -0.403727
216 2 -0.404291
216 3 -0.405018
216 4 -0.405588
216 5 -0.405561
216 6 -0.404382
216 7 -0.401404
216 8 -0.395911
216 9 -0.387168
216 10 -0.374484
216 11 -0.357299
216 12 -0.335294
216 13 -0.308508
216 14 -0.277459
216 15 -0.243238
216 16 -0.207557
216 17 -0.17271
216 18 -0.141438
216 19 -0.116672
216 20 -0.101173
216 21 -0.097102
216 22 -0.105572
216 23 -0.126275
216 24 -0.15726
216 25 -0.194945
216 26 -0.234389
216 27 -0.26984
216 28 -0.29547
216 29 -0.306202
216 30 -0.298469
216 31 -0.270763
216 32 -0.223849
216 33 -0.160607
216 34 -0.0854976
216 35 -0.00379078
216 36 0.0793023
216 37 0.159396
216 38 0.233433
216 39 0.299809
216 40 0.358123
216 41 0.408605
216 42 0.451401
216 43 0.48589
216 44 0.510239
216 45 0.521325
216 46 0.515073
216 47 0.487158
216 48 0.43395
216 49 0.353469
216 50 0.246162
216 51 0.115307
216 52 -0.0330689
216 53 -0.190773
216 54 -0.348437
216 55 -0.496751
216 56 -0.627719
216 57 -0.735701
216 58 -0.81807
216 59 -0.875332
216 60 -0.910736
216 61 -0.929404
216 62 -0.937173
216 63 -0.939356
216 64 -0.939645
216 65 -0.939356
216 66 -0.937173
216 67 -0.929404
216 68 -0.910736
216 69 -0.875332
216 70 -0.81807
216 71 -0.735701
216 72 -0.627719
216 73 -0.496751
216 74 -0.348437
216 75 -0.190773
216 76 -0.0330689
216 77 0.115307
216 78 0.246162
216 79 0.353469
216 80 0.43395
216 81 0.487158
216 82 0.515073
216 83 0.521325
216 84 0.510239
216 85 0.48589
216 86 0.451401
216 87 0.408605
216 88 0.358123
216 89 0.299809
216 90 0.233433
216 91 0.159396
