11 76 0.916559
11 77 0.818236
11 78 0.687237
11 79 0.605496
11 80 0.60035
11 81 0.650718
11 82 0.733806
11 83 0.818915
11 84 0.87473
11 85 0.904163
11 86 0.928356
11 87 0.949667
11 88 0.956807
11 89 0.937052
11 90 0.877947
11 91 0.784867
11 92 0.686171
11 93 0.610483
11 94 0.578808
11 95 0.603745
11 96 0.668885
11 97 0.73679
11 98 0.791843
11 99 0.83446
11 100 0.84139
11 101 0.793816
11 102 0.731367
11 103 0.71469
11 104 0.751386
11 105 0.808068
11 106 0.863387
11 107 0.905354
11 108 0.916051
11 109 0.901643
11 110 0.904697
11 111 0.954873
11 112 1.03203
11 113 1.09266
11 114 1.10804
11 115 1.07416
11 116 1.0139
11 117 0.970897
11 118 0.97435
11 119 1.00931
11 120 1.04022
11 121 1.05285
11 122 1.05087
11 123 1.02988
11 124 0.991327
11 125 0.971786
11 126 1.0127
11 127 1.09351

12 0 -2.19773
12 1 -2.22114
12 2 -2.27265
12 3 -2.31694
12 4 -2.33289
12 5 -2.31724
12 6 -2.2797
12 7 -2.2507
12 8 -2.2698
12 9 -2.33854
12 10 -2.40067
12 11 -2.39879
12 12 -2.33935
12 13 -2.27679
12 14 -2.25103
12 15 -2.26887
12 16 -2.3214
12 17 -2.38055
12 18 -2.40198
12 19 -2.37497
12 20 -2.34881
12 21 -2.37219
12 22 -2.43374
12 23 -2.49385
12 24 -2.53303
12 25 -2.53656
12 26 -2.48566
12 27 -2.40139
12 28 -2.34524
12 29 -2.34676
12 30 -2.37921
12 31 -2.41743
12 32 -2.46629
12 33 -2.52915
12 34 -2.59363
12 35 -2.64654
12 36 -2.67753
12 37 -2.67974
12 38 -2.65271
12 39 -2.59245
12 40 -2.49319
12 41 -2.36634
12 42 -2.23588
12 43 -2.12728
12 44 -2.07989
12 45 -2.12854
12 46 -2.25591
12 47 -2.41058
12 48 -2.55781
12 49 -2.66382
12 50 -2.68566
12 51 -2.63073
12 52 -2.56439
12 53 -2.53309
12 54 -2.53197
12 55 -2.53329
12 56 -2.51004
12 57 -2.45945
12 58 -2.40754
12 59 -2.37806
12 60 -2.38662
12 61 -2.44382
12 62 -2.52184
12 63 -2.57081
12 64 -2.58287
12 65 -2.57081
12 66 -2.52184
12 67 -2.44382
12 68 -2.38662
12 69 -2.37806
12 70 -2.40754
12 71 -2.45945
12 72 -2.51004
12 73 -2.53329
12 74 -2.53197
12 75 -2.53309
12 76 -2.56439
12 77 -2.63073
12 78 -2.68566
12 79 -2.66382
12 80 -2.55781
12 81 -2.41058
12 82 -2.25591
12 83 -2.12854
12 84 -2.07989
12 85 -2.12728
12 86 -2.23588
12 87 -2.36634
12 88 -2.49319
12 89 -2.59245
12 90 -2.65271
12 91 -2.67974
12 92 -2.67753
12 93 -2.64654
12 94 -2.59363
12 95 -2.52915
12 96 -2.46629
12 97 -2.41743
12 98 -2.37921
12 99 -2.34676
12 100 -2.34524
12 101 -2.40139
12 102 -2.48566
12 103 -2.53656
12 104 -2.53303
12 105 -2.49385
12 106 -2.43374
12 107 -2.37219
12 108 -2.34881
12 109 -2.37497
12 110 -2.40198
12 111 -2.38055
12 112 -2.3214
12 113 -2.26887
12 114 -2.25103
12 115 -2.27679
12 116 -2.33935
12 117 -2.39879
12 118 -2.40067
12 119 -2.33854
12 120 -2.2698
12 121 -2.2507
12 122 -2.2797
12 123 -2.31724
12 124 -2.33289
12 125 -2.31694
12 126 -2.27265
12 127 -2.22114

13 0 -3.41355
13 1 -3.41349
13 2 -3.42447
13 3 -3.46112
13 4 -3.50701
13 5 -3.51561
13 6 -3.46639
13 7 -3.4112
13 8 -3.42822
13 9 -3.52166
13 10 -3.60552
13 11 -3.60609
13 12 -3.54403
13 13 -3.49003
13 14 -3.47939
13 15 -3.50355
13 16 -3.54476
13 17 -3.57534
13 18 -3.55842
13 19 -3.49583
13 20 -3.44662
13 21 -3.45974
13 22 -3.51691
13 23 -3.56807
13 24 -3.58426
13 25 -3.55582
13 26 -3.48591
13 27 -3.40678
13 28 -3.36089
13 29 -3.35448
13 30 -3.35984
13 31 -3.35707
13 32 -3.34932
13 33 -3.35453
13 34 -3.39691
13 35 -3.48591
13 36 -3.6024
13 37 -3.71628
13 38 -3.79603
13 39 -3.79965
13 40 -3.69828
13 41 -3.51019
13 42 -3.28617
13 43 -3.08729
13 44 -2.983
13 45 -3.01233
13 46 -3.1422
13 47 -3.30844
13 48 -3.47013
13 49 -3.59913
13 50 -3.67589
13 51 -3.70811
13 52 -3.70993
13 53 -3.68742
13 54 -3.65327
13 55 -3.60174
13 56 -3.50577
13 57 -3.38623
13 58 -3.30208
13 59 -3.26927
13 60 -3.29035
13 61 -3.3898
13 62 -3.52858
13 63 -3.6163
13 64 -3.63754
13 65 -3.6163
13 66 -3.52858
13 67 -3.3898
13 68 -3.29035
13 69 -3.26927
13 70 -3.30208
13 71 -3.38623
13 72 -3.50577
13 73 -3.60174
13 74 -3.65327
13 75 -3.68742
13 76 -3.70993
13 77 -3.70811
13 78 -3.67589
13 79 -3.59913
13 80 -3.47013
13 81 -3.30844
13 82 -3.1422
13 83 -3.01233
13 84 -2.983
13 85 -3.08729
13 86 -3.28617
13 87 -3.51019
13 88 -3.69828
13 89 -3.79965
13 90 -3.79603
13 91 -3.71628
13 92 -3.6024
13 93 -3.48591
13 94 -3.39691
13 95 -3.35453
13 96 -3.34932
13 97 -3.35707
13 98 -3.35984
13 99 -3.35448
13 100 -3.36089
13 101 -3.40678
13 102 -3.48591
13 103 -3.55582
13 104 -3.58426
13 105 -3.56807
13 106 -3.51691
13 107 -3.45974
13 108 -3.44662
13 109 -3.49583
13 110 -3.55842
13 111 -3.57534
13 112 -3.54476
13 113 -3.50355
13 114 -3.47939
13 115 -3.49003
13 116 -3.54403
13 117 -3.60609
13 118 -3.60552
13 119 -3.52166
13 120 -3.42822
13 121 -3.4112
13 122 -3.46639
13 123 -3.51561
13 124 -3.50701
13 125 -3.46112
13 126 -3.42447
13 127 -3.41349

14 0 -1.81984
14 1 -1.79642
14 2 -1.76412
14 3 -1.78356
14 4 -1.84724
14 5 -1.8762
14 6 -1.82281
14 7 -1.74733
14 8 -1.75121
14 9 -1.84546
14 10 -1.93557
14 11 -1.94362
14 12 -1.89401
14 13 -1.85886
14 14 -1.86879
14 15 -1.90709
14 16 -1.94705
14 17 -1.95899
14 18 -1.91744
14 19 -1.83721
14 20 -1.77521
14 21 -1.7712
14 22 -1.80878
14 23 -1.84284
14 24 -1.83919
14 25 -1.79016
14 26 -1.72117
14 27 -1.67453
14 28 -1.66496
14 29 -1.66701
14 30 -1.65249
14 31 -1.61097
14 32 -1.54084
14 33 -1.46261
14 34 -1.42768
14 35 -1.47563
14 36 -1.59918
14 37 -1.76378
14 38 -1.92304
14 39 -2.01629
14 40 -1.99932
14 41 -1.8777
14 42 -1.69449
14 43 -1.51311
14 44 -1.40324
14 45 -1.39621
14 46 -1.46523
14 47 -1.56582
14 48 -1.66056
14 49 -1.72356
14 50 -1.77
14 51 -1.83622
14 52 -1.90573
14 53 -1.92918
14 54 -1.90108
14 55 -1.83419
14 56 -1.7236
14 57 -1.6015
14 58 -1.52803
14 59 -1.51143
14 60 -1.53759
14 61 -1.61891
14 62 -1.72927
14 63 -1.80103
14 64 -1.81947
14 65 -1.80103
14 66 -1.72927
14 67 -1.61891
14 68 -1.53759
14 69 -1.51143
14 70 -1.52803
14 71 -1.6015
14 72 -1.7236
14 73 -1.83419
14 74 -1.90108
14 75 -1.92918
14 76 -1.90573
14 77 -1.83622
14 78 -1.77
14 79 -1.72356
14 80 -1.66056
14 81 -1.56582
14 82 -1.46523
14 83 -1.39621
14 84 -1.40324
14 85 -1.51311
14 86 -1.69449
14 87 -1.8777
14 88 -1.99932
14 89 -2.01629
14 90 -1.92304
14 91 -1.76378
14 92 -1.59918
14 93 -1.47563
14 94 -1.42768
14 95 -1.46261
14 96 -1.54084
14 97 -1.61097
14 98 -1.65249
14 99 -1.66701
14 100 -1.66496
14 101 -1.67453
14 102 -1.72117
14 103 -1.79016
14 104 -1.83919
14 105 -1.84284
14 106 -1.80878
14 107 -1.7712
14 108 -1.77521
14 109 -1.83721
14 110 -1.91744
14 111 -1.95899
14 112 -1.94705
14 113 -1.90709
14 114 -1.86879
14 115 -1.85886
14 116 -1.89401
14 117 -1.94362
14 118 -1.93557
14 119 -1.84546
14 120 -1.75121
14 121 -1.74733
14 122 -1.82281
14 123 -1.8762
14 124 -1.84724
14 125 -1.78356
14 126 -1.76412
14 127 -1.79642

15 0 1.27347
15 1 1.31516
15 2 1.38371
15 3 1.38559
15 4 1.31779
15 5 1.27513
15 6 1.32312
15 7 1.40733
15 8 1.42481
15 9 1.35774
15 10 1.28586
15 11 1.27468
15 12 1.30488
15 13 1.31974
15 14 1.29471
15 15 1.24372
15 16 1.19643
15 17 1.1856
15 18 1.22585
15 19 1.29184
15 20 1.33883
15 21 1.3461
15 22 1.32596
15 23 1.30615
15 24 1.3168
15 25 1.36532
15 26 1.41238
15 27 1.40983
15 28 1.36707
15 29 1.33826
15 30 1.35494
15 31 1.41827
15 32 1.52984
15 33 1.67263
15 34 1.78809
15 35 1.8179
15 36 1.74828
15 37 1.60372
15 38 1.43199
15 39 1.29061
15 40 1.21609
15 41 1.21069
15 42 1.25502
15 43 1.31353
15 44 1.35357
15 45 1.37771
15 46 1.40418
15 47 1.43032
15 48 1.45574
15 49 1.49185
15 50 1.51365
15 51 1.47589
15 52 1.39291
15 53 1.32835
15 54 1.31738
15 55 1.35414
15 56 1.4179
15 57 1.47592
15 58 1.49896
15 59 1.48798
15 60 1.46521
15 61 1.44759
15 62 1.43944
15 63 1.43787
15 64 1.4381
15 65 1.43787
15 66 1.43944
15 67 1.44759
15 68 1.46521
15 69 1.48798
15 70 1.49896
15 71 1.47592
15 72 1.4179
15 73 1.35414
15 74 1.31738
15 75 1.32835
15 76 1.39291
15 77 1.47589
15 78 1.51365
15 79 1.49185
15 80 1.45574
15 81 1.43032
15 82 1.40418
15 83 1.37771
15 84 1.35357
15 85 1.31353
15 86 1.25502
15 87 1.21069
15 88 1.21609
15 89 1.29061
15 90 1.43199
15 91 1.60372
15 92 1.74828
15 93 1.8179
15 94 1.78809
15 95 1.67263
15 96 1.52984
15 97 1.41827
15 98 1.35494
15 99 1.33826
15 100 1.36707
15 101 1.40983
15 102 1.41238
15 103 1.36532
15 104 1.3168
15 105 1.30615
15 106 1.32596
15 107 1.3461
15 108 1.33883
15 109 1.29184
15 110 1.22585
15 111 1.1856
15 112 1.19643
15 113 1.24372
15 114 1.29471
15 115 1.31974
15 116 1.30488
15 117 1.27468
15 118 1.28586
15 119 1.35774
15 120 1.42481
15 121 1.40733
15 122 1.32312
15 123 1.27513
15 124 1.31779
15 125 1.38559
15 126 1.38371
15 127 1.31516

16 0 3.46928
16 1 3.5204
16 2 3.6095
16 3 3.6285
16 4 3.56557
16 5 3.51365
16 6 3.54305
16 7 3.61603
16 8 3.65034
16 9 3.62654
16 10 3.59221
16 11 3.58437
16 12 3.59268
16 13 3.59014
16 14 3.56243
16 15 3.51166
16 16 3.46005
16 17 3.44054
16 18 3.46043
16 19 3.48959
16 20 3.50126
16 21 3.49947
16 22 3.49579
16 23 3.49608
16 24 3.51491
16 25 3.55516
16 26 3.57386
16 27 3.52427
16 28 3.42756
16 29 3.35066
16 30 3.33095
16 31 3.37054
16 32 3.47079
16 33 3.62031
16 34 3.77401
16 35 3.87701
16 36 3.89617
16 37 3.83214
16 38 3.71899
16 39 3.59783
16 40 3.48565
16 41 3.38346
16 42 3.29183
16 43 3.20668
16 44 3.13927
16 45 3.13301
16 46 3.21409
16 47 3.35251
16 48 3.5018
16 49 3.62947
16 50 3.70491
16 51 3.71209
16 52 3.66661
16 53 3.60178
16 54 3.55415
16 55 3.53666
16 56 3.52038
16 57 3.48475
16 58 3.44803
16 59 3.42286
16 60 3.42017
16 61 3.4719
16 62 3.56433
16 63 3.63093
16 64 3.64916
16 65 3.63093
16 66 3.56433
16 67 3.4719
16 68 3.42017
16 69 3.42286
16 70 3.44803
16 71 3.48475
16 72 3.52038
16 73 3.53666
16 74 3.55415
16 75 3.60178
16 76 3.66661
16 77 3.71209
16 78 3.70491
16 79 3.62947
16 80 3.5018
16 81 3.35251
16 82 3.21409
16 83 3.13301
16 84 3.13927
16 85 3.20668
16 86 3.29183
16 87 3.38346
16 88 3.48565
16 89 3.59783
16 90 3.71899
16 91 3.83214
16 92 3.89617
16 93 3.87701
16 94 3.77401
16 95 3.62031
16 96 3.47079
16 97 3.37054
16 98 3.33095
16 99 3.35066
16 100 3.42756
16 101 3.52427
16 102 3.57386
16 103 3.55516
16 104 3.51491
16 105 3.49608
16 106 3.49579
16 107 3.49947
16 108 3.50126
16 109 3.48959
16 110 3.46043
16 111 3.44054
16 112 3.46005
16 113 3.51166
16 114 3.56243
16 115 3.59014
16 116 3.59268
16 117 3.58437
16 118 3.59221
16 119 3.62654
16 120 3.65034
16 121 3.61603
16 122 3.54305
16 123 3.51365
16 124 3.56557
16 125 3.6285
16 126 3.6095
16 127 3.5204

17 0 2.62353
17 1 2.67429
17 2 2.7652
17 3 2.79246
17 4 2.73937
17 5 2.68241
17 6 2.68293
17 7 2.72407
17 8 2.76026
17 9 2.77867
17 10 2.78833
17 11 2.78782
17 12 2.7743
17 13 2.75717
17 14 2.73816
17 15 2.70468
17 16 2.66099
17 17 2.63224
17 18 2.62141
17 19 2.60152
17 20 2.56575
17 21 2.54192
17 22 2.54697
17 23 2.57174
17 24 2.61092
17 25 2.65672
17 26 2.67067
17 27 2.61629
17 28 2.5116
17 29 2.4081
17 30 2.33792
17 31 2.3111
17 32 2.3335
17 33 2.40236
17 34 2.50393
17 35 2.61771
17 36 2.7137
17 37 2.7672
17 38 2.77851
17 39 2.75275
17 40 2.67829
17 41 2.54996
17 42 2.38449
17 43 2.20914
17 44 2.06969
17 45 2.02573
17 46 2.10138
17 47 2.2676
17 48 2.4686
17 49 2.63478
17 50 2.71839
17 51 2.73805
17 52 2.73159
17 53 2.70176
17 54 2.65787
17 55 2.61643
17 56 2.55117
17 57 2.45282
17 58 2.37373
17 59 2.34176
17 60 2.35513
17 61 2.4401
17 62 2.57458
17 63 2.66927
17 64 2.69502
17 65 2.66927
17 66 2.57458
17 67 2.4401
17 68 2.35513
17 69 2.34176
17 70 2.37373
17 71 2.45282
17 72 2.55117
17 73 2.61643
17 74 2.65787
17 75 2.70176
17 76 2.73159
17 77 2.73805
17 78 2.71839
17 79 2.63478
17 80 2.4686
17 81 2.2676
17 82 2.10138
17 83 2.02573
17 84 2.06969
17 85 2.20914
17 86 2.38449
17 87 2.54996
17 88 2.67829
17 89 2.75275
17 90 2.77851
17 91 2.7672
17 92 2.7137
17 93 2.61771
17 94 2.50393
17 95 2.40236
17 96 2.3335
17 97 2.3111
17 98 2.33792
17 99 2.4081
17 100 2.5116
17 101 2.61629
17 102 2.67067
17 103 2.65672
17 104 2.61092
17 105 2.57174
17 106 2.54697
17 107 2.54192
17 108 2.56575
17 109 2.60152
17 110 2.62141
17 111 2.63224
17 112 2.66099
17 113 2.70468
17 114 2.73816
17 115 2.75717
17 116 2.7743
17 117 2.78782
17 118 2.78833
17 119 2.77867
17 120 2.76026
17 121 2.72407
17 122 2.68293
17 123 2.68241
17 124 2.73937
17 125 2.79246
17 126 2.7652
17 127 2.67429

18 0 -0.448913
18 1 -0.406608
18 2 -0.32985
18 3 -0.303193
18 4 -0.34344
18 5 -0.399501
18 6 -0.429864
18 7 -0.432985
18 8 -0.41266
18 9 -0.367884
18 10 -0.322729
18 11 -0.31628
18 12 -0.348063
18 13 -0.375123
18 14 -0.375153
18 15 -0.370164
18 16 -0.378958
18 17 -0.394758
18 18 -0.420309
18 19 -0.473297
18 20 -0.542934
18 21 -0.5874
18 22 -0.584083
18 23 -0.545237
18 24 -0.489738
18 25 -0.436827
18 26 -0.413416
18 27 -0.433388
18 28 -0.484769
18 29 -0.552724
18 30 -0.630448
18 31 -0.707142
18 32 -0.774095
18 33 -0.829918
18 34 -0.858367
18 35 -0.829746
18 36 -0.737805
18 37 -0.605331
18 38 -0.462252
18 39 -0.348814
18 40 -0.313486
18 41 -0.379721
18 42 -0.531043
18 43 -0.718601
18 44 -0.868251
18 45 -0.920555
18 46 -0.874653
18 47 -0.762762
18 48 -0.620985
18 49 -0.509321
18 50 -0.474541
18 51 -0.482022
18 52 -0.474063
18 53 -0.455204
18 54 -0.447402
18 55 -0.454539
18 56 -0.501374
18 57 -0.595696
18 58 -0.685618
18 59 -0.73191
18 60 -0.730664
18 61 -0.666279
18 62 -0.557617
18 63 -0.475838
18 64 -0.451366
18 65 -0.475838
18 66 -0.557617
18 67 -0.666279
18 68 -0.730664
18 69 -0.73191
18 70 -0.685618
18 71 -0.595696
18 72 -0.501374
18 73 -0.454539
18 74 -0.447402
18 75 -0.455204
18 76 -0.474063
18 77 -0.482022
18 78 -0.474541
18 79 -0.509321
18 80 -0.620985
18 81 -0.762762
18 82 -0.874653
18 83 -0.920555
18 84 -0.868251
18 85 -0.718601
18 86 -0.531043
18 87 -0.379721
18 88 -0.313486
18 89 -0.348814
18 90 -0.462252
18 91 -0.605331
18 92 -0.737805
18 93 -0.829746
18 94 -0.858367
18 95 -0.829918
18 96 -0.774095
18 97 -0.707142
18 98 -0.630448
18 99 -0.552724
18 100 -0.484769
18 101 -0.433388
18 102 -0.413416
18 103 -0.436827
18 104 -0.489738
18 105 -0.545237
18 106 -0.584083
18 107 -0.5874
18 108 -0.542934
18 109 -0.473297
18 110 -0.420309
18 111 -0.394758
18 112 -0.378958
18 113 -0.370164
18 114 -0.375153
18 115 -0.375123
18 116 -0.348063
18 117 -0.31628
18 118 -0.322729
18 119 -0.367884
18 120 -0.41266
18 121 -0.432985
18 122 -0.429864
18 123 -0.399501
18 124 -0.34344
18 125 -0.303193
18 126 -0.32985
18 127 -0.406608

19 0 -3.13355
19 1 -3.1043
19 2 -3.05058
19 3 -3.02878
19 4 -3.05216
19 5 -3.09784
19 6 -3.14964
19 7 -3.19462
19 8 -3.20138
19 9 -3.15364
19 10 -3.09587
19 11 -3.09317
19 12 -3.14506
19 13 -3.18629
19 14 -3.17423
19 15 -3.12892
19 16 -3.08709
19 17 -3.06688
19 18 -3.08078
19 19 -3.1341
19 20 -3.2019
19 21 -3.24257
19 22 -3.23664
19 23 -3.1932
19 24 -3.13396
19 25 -3.08519
19 26 -3.05993
19 27 -3.04239
19 28 -3.01786
19 29 -3.00697
19 30 -3.03801
19 31 -3.11111
19 32 -3.2187
19 33 -3.35978
19 34 -3.50614
19 35 -3.59666
19 36 -3.58355
19 37 -3.46089
19 38 -3.26289
19 39 -3.05679
19 40 -2.91366
19 41 -2.87239
19 42 -2.93303
19 43 -3.05432
19 44 -3.15931
19 45 -3.19427
19 46 -3.17485
19 47 -3.14281
19 48 -3.1218
19 49 -3.1333
19 50 -3.18557
19 51 -3.2372
19 52 -3.23457
19 53 -3.17664
19 54 -3.102
19 55 -3.04555
19 56 -3.03183
19 57 -3.06795
19 58 -3.13026
19 59 -3.18503
19 60 -3.21338
19 61 -3.20865
19 62 -3.17763
19 63 -3.14392
19 64 -3.13016
19 65 -3.14392
19 66 -3.17763
19 67 -3.20865
19 68 -3.21338
19 69 -3.18503
19 70 -3.13026
19 71 -3.06795
19 72 -3.03183
19 73 -3.04555
19 74 -3.102
19 75 -3.17664
19 76 -3.23457
19 77 -3.2372
19 78 -3.18557
19 79 -3.1333
19 80 -3.1218
19 81 -3.14281
19 82 -3.17485
19 83 -3.19427
19 84 -3.15931
19 85 -3.05432
19 86 -2.93303
19 87 -2.87239
19 88 -2.91366
19 89 -3.05679
19 90 -3.26289
19 91 -3.46089
19 92 -3.58355
19 93 -3.59666
19 94 -3.50614
19 95 -3.35978
19 96 -3.2187
19 97 -3.11111
19 98 -3.03801
19 99 -3.00697
19 100 -3.01786
19 101 -3.04239
19 102 -3.05993
19 103 -3.08519
19 104 -3.13396
19 105 -3.1932
19 106 -3.23664
19 107 -3.24257
19 108 -3.2019
19 109 -3.1341
19 110 -3.08078
19 111 -3.06688
19 112 -3.08709
19 113 -3.12892
19 114 -3.17423
19 115 -3.18629
19 116 -3.14506
19 117 -3.09317
19 118 -3.09587
19 119 -3.15364
19 120 -3.20138
19 121 -3.19462
19 122 -3.14964
19 123 -3.09784
19 124 -3.05216
19 125 -3.02878
19 126 -3.05058
19 127 -3.1043

20 0 -3.23764
20 1 -3.22233
20 2 -3.19247
20 3 -3.17333
20 4 -3.17286
20 5 -3.19444
20 6 -3.24637
20 7 -3.3115
20 8 -3.33784
20 9 -3.30016
20 10 -3.25048
20 11 -3.26206
20 12 -3.33459
20 13 -3.3967
20 14 -3.39343
20 15 -3.33231
20 16 -3.25464
20 17 -3.20122
20 18 -3.19755
20 19 -3.23694
20 20 -3.28234
20 21 -3.3022
20 22 -3.29175
20 23 -3.25876
20 24 -3.21796
20 25 -3.19205
20 26 -3.17993
20 27 -3.14059
20 28 -3.04984
20 29 -2.94728
20 30 -2.89112
20 31 -2.9035
20 32 -2.98576
20 33 -3.13653
20 34 -3.32732
20 35 -3.49545
20 36 -3.57527
20 37 -3.53042
20 38 -3.37799
20 39 -3.18517
20 40 -3.0209
20 41 -2.91888
20 42 -2.88435
20 43 -2.89606
20 44 -2.91025
20 45 -2.90305
20 46 -2.89418
20 47 -2.91803
20 48 -2.99612
20 49 -3.12171
20 50 -3.25273
20 51 -3.33935
20 52 -3.35163
20 53 -3.28425
20 54 -3.17146
20 55 -3.06974
20 56 -3.00271
20 57 -2.97038
20 58 -2.98133
20 59 -3.02333
20 60 -3.07026
20 61 -3.12513
20 62 -3.18284
20 63 -3.21205
20 64 -3.2157
20 65 -3.21205
20 66 -3.18284
20 67 -3.12513
20 68 -3.07026
20 69 -3.02333
20 70 -2.98133
20 71 -2.97038
20 72 -3.00271
20 73 -3.06974
20 74 -3.17146
20 75 -3.28425
20 76 -3.35163
20 77 -3.33935
20 78 -3.25273
20 79 -3.12171
20 80 -2.99612
20 81 -2.91803
20 82 -2.89418
20 83 -2.90305
20 84 -2.91025
20 85 -2.89606
20 86 -2.88435
20 87 -2.91888
20 88 -3.0209
20 89 -3.18517
20 90 -3.37799
20 91 -3.53042
20 92 -3.57527
20 93 -3.49545
20 94 -3.32732
20 95 -3.13653
20 96 -2.98576
20 97 -2.9035
20 98 -2.89112
20 99 -2.94728
20 100 -3.04984
20 101 -3.14059
20 102 -3.17993
20 103 -3.19205
20 104 -3.21796
20 105 -3.25876
20 106 -3.29175
20 107 -3.3022
20 108 -3.28234
20 109 -3.23694
20 110 -3.19755
20 111 -3.20122
20 112 -3.25464
20 113 -3.33231
20 114 -3.39343
20 115 -3.3967
20 116 -3.33459
20 117 -3.26206
20 118 -3.25048
20 119 -3.30016
20 120 -3.33784
20 121 -3.3115
20 122 -3.24637
20 123 -3.19444
20 124 -3.17286
20 125 -3.17333
20 126 -3.19247
20 127 -3.22233

21 0 -0.629233
21 1 -0.627178
21 2 -0.619334
21 3 -0.60083
21 4 -0.574405
21 5 -0.564875
21 6 -0.598575
21 7 -0.65739
21 8 -0.684102
21 9 -0.655952
21 10 -0.624611
21 11 -0.653864
21 12 -0.739598
21 13 -0.819051
21 14 -0.838739
21 15 -0.790272
21 16 -0.704423
21 17 -0.633465
21 18 -0.614881
21 19 -0.634146
21 20 -0.645319
21 21 -0.630363
21 22 -0.607856
21 23 -0.594278
21 24 -0.596662
21 25 -0.623205
21 26 -0.65553
21 27 -0.636853
21 28 -0.532771
21 29 -0.378392
21 30 -0.238862
21 31 -0.15831
21 32 -0.158523
21 33 -0.243268
21 34 -0.390247
21 35 -0.557313
21 36 -0.692272
21 37 -0.746052
21 38 -0.708153
21 39 -0.618526
21 40 -0.52388
21 41 -0.443681
21 42 -0.375739
21 43 -0.304543
21 44 -0.222903
21 45 -0.156521
21 46 -0.137451
21 47 -0.178366
21 48 -0.289509
21 49 -0.454341
21 50 -0.603904
21 51 -0.687574
21 52 -0.707763
21 53 -0.664504
21 54 -0.571228
21 55 -0.479055
21 56 -0.404628
21 57 -0.336572
21 58 -0.301741
21 59 -0.312648
21 60 -0.349173
21 61 -0.424453
21 62 -0.530287
21 63 -0.600775
21 64 -0.617856
21 65 -0.600775
21 66 -0.530287
21 67 -0.424453
21 68 -0.349173
21 69 -0.312648
21 70 -0.301741
21 71 -0.336572
21 72 -0.404628
21 73 -0.479055
21 74 -0.571228
21 75 -0.664504
21 76 -0.707763
21 77 -0.687574
21 78 -0.603904
21 79 -0.454341
21 80 -0.289509
21 81 -0.178366
21 82 -0.137451
21 83 -0.156521
21 84 -0.222903
21 85 -0.304543
21 86 -0.375739
21 87 -0.443681
21 88 -0.52388
21 89 -0.618526
21 90 -0.708153
21 91 -0.746052
21 92 -0.692272
21 93 -0.557313
21 94 -0.390247
21 95 -0.243268
21 96 -0.158523
21 97 -0.15831
21 98 -0.238862
21 99 -0.378392
21 100 -0.532771
21 101 -0.636853
21 102 -0.65553
21 103 -0.623205
21 104 -0.596662
21 105 -0.594278
21 106 -0.607856
21 107 -0.630363
21 108 -0.645319
21 109 -0.634146
21 110 -0.614881
21 111 -0.633465
21 112 -0.704423
21 113 -0.790272
21 114 -0.838739
21 115 -0.819051
21 116 -0.739598
21 117 -0.653864
21 118 -0.624611
21 119 -0.655952
21 120 -0.684102
21 121 -0.65739
21 122 -0.598575
21 123 -0.564875
21 124 -0.574405
21 125 -0.60083
21 126 -0.619334
21 127 -0.627178

22 0 2.54303
22 1 2.53244
22 2 2.51889
22 3 2.53443
22 4 2.58031
22 5 2.61549
22 6 2.6047
22 7 2.56907
22 8 2.5611
22 9 2.58985
22 10 2.60499
22 11 2.56302
22 12 2.47733
22 13 2.39379
22 14 2.35009
22 15 2.36447
22 16 2.42546
22 17 2.48538
22 18 2.50331
22 19 2.4981
22 20 2.52041
22 21 2.57823
22 22 2.63076
22 23 2.64218
22 24 2.6019
22 25 2.51617
22 26 2.42062
22 27 2.37569
22 28 2.41726
22 29 2.53058
22 30 2.67597
22 31 2.81048
22 32 2.89588
22 33 2.9183
22 34 2.88869
22 35 2.81746
22 36 2.71552
22 37 2.60977
22 38 2.52515
22 39 2.46779
22 40 2.43912
22 41 2.44201
22 42 2.48063
22 43 2.56716
22 44 2.69225
22 45 2.79906
22 46 2.83904
22 47 2.8139
22 48 2.73354
22 49 2.6179
22 50 2.52882
22 51 2.49893
22 52 2.49281
22 53 2.49289
22 54 2.50877
22 55 2.52563
22 56 2.54978
22 57 2.6066
22 58 2.66856
22 59 2.70228
22 60 2.70689
22 61 2.65925
22 62 2.56262
22 63 2.48714
22 64 2.46551
22 65 2.48714
22 66 2.56262
22 67 2.65925
22 68 2.70689
22 69 2.70228
22 70 2.66856
22 71 2.6066
22 72 2.54978
22 73 2.52563
22 74 2.50877
22 75 2.49289
22 76 2.49281
22 77 2.49893
22 78 2.52882
22 79 2.6179
22 80 2.73354
22 81 2.8139
22 82 2.83904
22 83 2.79906
22 84 2.69225
22 85 2.56716
22 86 2.48063
22 87 2.44201
22 88 2.43912
22 89 2.46779
22 90 2.52515
22 91 2.60977
22 92 2.71552
22 93 2.81746
22 94 2.88869
22 95 2.9183
22 96 2.89588
22 97 2.81048
22 98 2.67597
22 99 2.53058
22 100 2.41726
22 101 2.37569
22 102 2.42062
22 103 2.51617
22 104 2.6019
22 105 2.64218
22 106 2.63076
22 107 2.57823
22 108 2.52041
22 109 2.4981
22 110 2.50331
22 111 2.48538
22 112 2.42546
22 113 2.36447
22 114 2.35009
22 115 2.39379
22 116 2.47733
22 117 2.56302
22 118 2.60499
22 119 2.58985
22 120 2.5611
22 121 2.56907
22 122 2.6047
