11 64 -1.97859
11 65 -1.99507
11 66 -2.0291
11 67 -2.06704
11 68 -2.11211
11 69 -2.14639
11 70 -2.14331
11 71 -2.11248
11 72 -2.08157
11 73 -2.064
11 74 -2.06789
11 75 -2.09543
11 76 -2.1325
11 77 -2.16561
11 78 -2.18746
11 79 -2.18208
11 80 -2.14169
11 81 -2.09033
11 82 -2.06064
11 83 -2.0643
11 84 -2.09877
11 85 -2.15521
11 86 -2.21143
11 87 -2.24141
11 88 -2.23917
11 89 -2.2192
11 90 -2.18981
11 91 -2.13952
11 92 -2.06075
11 93 -1.974
11 94 -1.90761
11 95 -1.86504
11 96 -1.83752
11 97 -1.83415
11 98 -1.87057
11 99 -1.94314
11 100 -2.0367
11 101 -2.13428
11 102 -2.20237
11 103 -2.20017
11 104 -2.12573
11 105 -2.02474
11 106 -1.94104
11 107 -1.8869
11 108 -1.86578
11 109 -1.88604
11 110 -1.93949
11 111 -1.9975
11 112 -2.04243
11 113 -2.08143
11 114 -2.12112
11 115 -2.14906
11 116 -2.15098
11 117 -2.13179
11 118 -2.10886
11 119 -2.09253
11 120 -2.0806
11 121 -2.06731
11 122 -2.05166
11 123 -2.03911
11 124 -2.03835
11 125 -2.05499
11 126 -2.08492
11 127 -2.11397

12 0 0.873693
12 1 0.882962
12 2 0.905375
12 3 0.927338
12 4 0.933644
12 5 0.915036
12 6 0.872789
12 7 0.816871
12 8 0.756951
12 9 0.692704
12 10 0.616339
12 11 0.530545
12 12 0.46013
12 13 0.433292
12 14 0.450266
12 15 0.486773
12 16 0.533481
12 17 0.609072
12 18 0.71924
12 19 0.827539
12 20 0.892175
12 21 0.910434
12 22 0.898428
12 23 0.852258
12 24 0.768469
12 25 0.68226
12 26 0.64074
12 27 0.649438
12 28 0.680972
12 29 0.721643
12 30 0.776809
12 31 0.846402
12 32 0.922885
12 33 0.997742
12 34 1.05157
12 35 1.05673
12 36 1.00504
12 37 0.919266
12 38 0.830465
12 39 0.756442
12 40 0.705455
12 41 0.687164
12 42 0.706004
12 43 0.744964
12 44 0.771253
12 45 0.763517
12 46 0.723081
12 47 0.66364
12 48 0.605949
12 49 0.572936
12 50 0.578835
12 51 0.632585
12 52 0.734657
12 53 0.848843
12 54 0.91808
12 55 0.928722
12 56 0.903035
12 57 0.842031
12 58 0.757364
12 59 0.709874
12 60 0.728704
12 61 0.770924
12 62 0.81207
12 63 0.861937
12 64 0.88955
12 65 0.861937
12 66 0.81207
12 67 0.770924
12 68 0.728704
12 69 0.709874
12 70 0.757364
12 71 0.842031
12 72 0.903035
12 73 0.928722
12 74 0.91808
12 75 0.848843
12 76 0.734657
12 77 0.632585
12 78 0.578835
12 79 0.572936
12 80 0.605949
12 81 0.66364
12 82 0.723081
12 83 0.763517
12 84 0.771253
12 85 0.744964
12 86 0.706004
12 87 0.687164
12 88 0.705455
12 89 0.756442
12 90 0.830465
12 91 0.919266
12 92 1.00504
12 93 1.05673
12 94 1.05157
12 95 0.997742
12 96 0.922885
12 97 0.846402
12 98 0.776809
12 99 0.721643
12 100 0.680972
12 101 0.649438
12 102 0.64074
12 103 0.68226
12 104 0.768469
12 105 0.852258
12 106 0.898428
12 107 0.910434
12 108 0.892175
12 109 0.827539
12 110 0.71924
12 111 0.609072
12 112 0.533481
12 113 0.486773
12 114 0.450266
12 115 0.433292
12 116 0.46013
12 117 0.530545
12 118 0.616339
12 119 0.692704
12 120 0.756951
12 121 0.816871
12 122 0.872789
12 123 0.915036
12 124 0.933644
12 125 0.927338
12 126 0.905375
12 127 0.882962

13 0 3.26921
13 1 3.27691
13 2 3.29753
13 3 3.32296
13 4 3.3397
13 5 3.33424
13 6 3.30204
13 7 3.25113
13 8 3.1924
13 9 3.12476
13 10 3.03729
13 11 2.93306
13 12 2.84285
13 13 2.79936
13 14 2.8002
13 15 2.81726
13 16 2.84459
13 17 2.90861
13 18 3.01825
13 19 3.13549
13 20 3.21842
13 21 3.26695
13 22 3.29872
13 23 3.30663
13 24 3.27445
13 25 3.21408
13 26 3.15292
13 27 3.09902
13 28 3.04707
13 29 3.00662
13 30 3.00234
13 31 3.05314
13 32 3.15893
13 33 3.29662
13 34 3.42634
13 35 3.51141
13 36 3.53418
13 37 3.49549
13 38 3.41208
13 39 3.31597
13 40 3.24257
13 41 3.21228
13 42 3.2215
13 43 3.24577
13 44 3.25296
13 45 3.22061
13 46 3.14885
13 47 3.06544
13 48 3.01134
13 49 3.00492
13 50 3.03494
13 51 3.10098
13 52 3.21605
13 53 3.35033
13 54 3.43766
13 55 3.45339
13 56 3.41763
13 57 3.3393
13 58 3.2361
13 59 3.16459
13 60 3.15609
13 61 3.18252
13 62 3.22118
13 63 3.26873
13 64 3.29361
13 65 3.26873
13 66 3.22118
13 67 3.18252
13 68 3.15609
13 69 3.16459
13 70 3.2361
13 71 3.3393
13 72 3.41763
13 73 3.45339
13 74 3.43766
13 75 3.35033
13 76 3.21605
13 77 3.10098
13 78 3.03494
13 79 3.00492
13 80 3.01134
13 81 3.06544
13 82 3.14885
13 83 3.22061
13 84 3.25296
13 85 3.24577
13 86 3.2215
13 87 3.21228
13 88 3.24257
13 89 3.31597
13 90 3.41208
13 91 3.49549
13 92 3.53418
13 93 3.51141
13 94 3.42634
13 95 3.29662
13 96 3.15893
13 97 3.05314
13 98 3.00234
13 99 3.00662
13 100 3.04707
13 101 3.09902
13 102 3.15292
13 103 3.21408
13 104 3.27445
13 105 3.30663
13 106 3.29872
13 107 3.26695
13 108 3.21842
13 109 3.13549
13 110 3.01825
13 111 2.90861
13 112 2.84459
13 113 2.81726
13 114 2.8002
13 115 2.79936
13 116 2.84285
13 117 2.93306
13 118 3.03729
13 119 3.12476
13 120 3.1924
13 121 3.25113
13 122 3.30204
13 123 3.33424
13 124 3.3397
13 125 3.32296
13 126 3.29753
13 127 3.27691

14 0 3.08536
14 1 3.09167
14 2 3.11191
14 3 3.1457
14 4 3.18435
14 5 3.21283
14 6 3.22192
14 7 3.21656
14 8 3.20677
14 9 3.19004
14 10 3.1519
14 11 3.09071
14 12 3.03175
14 13 3.00193
14 14 2.99612
14 15 2.98856
14 16 2.97633
14 17 2.98603
14 18 3.03105
14 19 3.08929
14 20 3.13662
14 21 3.17736
14 22 3.22486
14 23 3.27269
14 24 3.3016
14 25 3.29835
14 26 3.25653
14 27 3.1759
14 28 3.07052
14 29 2.9681
14 30 2.90055
14 31 2.89704
14 32 2.96973
14 33 3.09671
14 34 3.23523
14 35 3.35481
14 36 3.44011
14 37 3.47162
14 38 3.43637
14 39 3.35652
14 40 3.27997
14 41 3.23909
14 42 3.23218
14 43 3.24164
14 44 3.25174
14 45 3.24484
14 46 3.2034
14 47 3.13593
14 48 3.08253
14 49 3.07373
14 50 3.1052
14 51 3.16393
14 52 3.24434
14 53 3.33024
14 54 3.39402
14 55 3.41488
14 56 3.38408
14 57 3.30998
14 58 3.22163
14 59 3.15026
14 60 3.11461
14 61 3.12299
14 62 3.16546
14 63 3.21083
14 64 3.2294
14 65 3.21083
14 66 3.16546
14 67 3.12299
14 68 3.11461
14 69 3.15026
14 70 3.22163
14 71 3.30998
14 72 3.38408
14 73 3.41488
14 74 3.39402
14 75 3.33024
14 76 3.24434
14 77 3.16393
14 78 3.1052
14 79 3.07373
14 80 3.08253
14 81 3.13593
14 82 3.2034
14 83 3.24484
14 84 3.25174
14 85 3.24164
14 86 3.23218
14 87 3.23909
14 88 3.27997
14 89 3.35652
14 90 3.43637
14 91 3.47162
14 92 3.44011
14 93 3.35481
14 94 3.23523
14 95 3.09671
14 96 2.96973
14 97 2.89704
14 98 2.90055
14 99 2.9681
14 100 3.07052
14 101 3.1759
14 102 3.25653
14 103 3.29835
14 104 3.3016
14 105 3.27269
14 106 3.22486
14 107 3.17736
14 108 3.13662
14 109 3.08929
14 110 3.03105
14 111 2.98603
14 112 2.97633
14 113 2.98856
14 114 2.99612
14 115 3.00193
14 116 3.03175
14 117 3.09071
14 118 3.1519
14 119 3.19004
14 120 3.20677
14 121 3.21656
14 122 3.22192
14 123 3.21283
14 124 3.18435
14 125 3.1457
14 126 3.11191
14 127 3.09167

15 0 0.540028
15 1 0.542486
15 2 0.555003
15 3 0.585734
15 4 0.633144
15 5 0.684607
15 6 0.729806
15 7 0.772102
15 8 0.820846
15 9 0.873377
15 10 0.91382
15 11 0.933808
15 12 0.944196
15 13 0.956392
15 14 0.960785
15 15 0.938535
15 16 0.889619
15 17 0.832773
15 18 0.781539
15 19 0.738694
15 20 0.711671
15 21 0.71371
15 22 0.749466
15 23 0.81277
15 24 0.890579
15 25 0.954869
15 26 0.966654
15 27 0.909127
15 28 0.805388
15 29 0.692434
15 30 0.597667
15 31 0.545452
15 32 0.553049
15 33 0.608846
15 34 0.682771
15 35 0.760634
15 36 0.840032
15 37 0.900064
15 38 0.911925
15 39 0.879579
15 40 0.840651
15 41 0.823661
15 42 0.825319
15 43 0.833212
15 44 0.847972
15 45 0.869854
15 46 0.882873
15 47 0.870383
15 48 0.835106
15 49 0.798401
15 50 0.788517
15 51 0.81492
15 52 0.850177
15 53 0.867725
15 54 0.878132
15 55 0.885346
15 56 0.861973
15 57 0.809973
15 58 0.763939
15 59 0.725448
15 60 0.689527
15 61 0.690489
15 62 0.734531
15 63 0.773568
15 64 0.784563
15 65 0.773568
15 66 0.734531
15 67 0.690489
15 68 0.689527
15 69 0.725448
15 70 0.763939
15 71 0.809973
15 72 0.861973
15 73 0.885346
15 74 0.878132
15 75 0.867725
15 76 0.850177
15 77 0.81492
15 78 0.788517
15 79 0.798401
15 80 0.835106
15 81 0.870383
15 82 0.882873
15 83 0.869854
15 84 0.847972
15 85 0.833212
15 86 0.825319
15 87 0.823661
15 88 0.840651
15 89 0.879579
15 90 0.911925
15 91 0.900064
15 92 0.840032
15 93 0.760634
15 94 0.682771
15 95 0.608846
15 96 0.553049
15 97 0.545452
15 98 0.597667
15 99 0.692434
15 100 0.805388
15 101 0.909127
15 102 0.966654
15 103 0.954869
15 104 0.890579
15 105 0.81277
15 106 0.749466
15 107 0.71371
15 108 0.711671
15 109 0.738694
15 110 0.781539
15 111 0.832773
15 112 0.889619
15 113 0.938535
15 114 0.960785
15 115 0.956392
15 116 0.944196
15 117 0.933808
15 118 0.91382
15 119 0.873377
15 120 0.820846
15 121 0.772102
15 122 0.729806
15 123 0.684607
15 124 0.633144
15 125 0.585734
15 126 0.555003
15 127 0.542486

16 0 -2.32328
16 1 -2.32824
16 2 -2.33509
16 3 -2.3288
16 4 -2.30346
16 5 -2.26624
16 6 -2.22433
16 7 -2.17304
16 8 -2.10196
16 9 -2.01095
16 10 -1.91272
16 11 -1.81962
16 12 -1.73744
16 13 -1.67479
16 14 -1.64714
16 15 -1.66408
16 16 -1.72239
16 17 -1.81648
16 18 -1.94021
16 19 -2.06962
16 20 -2.16362
16 21 -2.19674
16 22 -2.17409
16 23 -2.10612
16 24 -1.99797
16 25 -1.87859
16 26 -1.8046
16 27 -1.80955
16 28 -1.87442
16 29 -1.96263
16 30 -2.05426
16 31 -2.13646
16 32 -2.19525
16 33 -2.22915
16 34 -2.24522
16 35 -2.23978
16 36 -2.20646
16 37 -2.15879
16 38 -2.12195
16 39 -2.10407
16 40 -2.09221
16 41 -2.07465
16 42 -2.05391
16 43 -2.03642
16 44 -2.02095
16 45 -2.0007
16 46 -1.96987
16 47 -1.93394
16 48 -1.91955
16 49 -1.94817
16 50 -1.99494
16 51 -2.02123
16 52 -2.04103
16 53 -2.08507
16 54 -2.13211
16 55 -2.15604
16 56 -2.17398
16 57 -2.18544
16 58 -2.16686
16 59 -2.14303
16 60 -2.14474
16 61 -2.14228
16 62 -2.1195
16 63 -2.10897
16 64 -2.11166
16 65 -2.10897
16 66 -2.1195
16 67 -2.14228
16 68 -2.14474
16 69 -2.14303
16 70 -2.16686
16 71 -2.18544
16 72 -2.17398
16 73 -2.15604
16 74 -2.13211
16 75 -2.08507
16 76 -2.04103
16 77 -2.02123
16 78 -1.99494
16 79 -1.94817
16 80 -1.91955
16 81 -1.93394
16 82 -1.96987
16 83 -2.0007
16 84 -2.02095
16 85 -2.03642
16 86 -2.05391
16 87 -2.07465
16 88 -2.09221
16 89 -2.10407
16 90 -2.12195
16 91 -2.15879
16 92 -2.20646
16 93 -2.23978
16 94 -2.24522
16 95 -2.22915
16 96 -2.19525
16 97 -2.13646
16 98 -2.05426
16 99 -1.96263
16 100 -1.87442
16 101 -1.80955
16 102 -1.8046
16 103 -1.87859
16 104 -1.99797
16 105 -2.10612
16 106 -2.17409
16 107 -2.19674
16 108 -2.16362
16 109 -2.06962
16 110 -1.94021
16 111 -1.81648
16 112 -1.72239
16 113 -1.66408
16 114 -1.64714
16 115 -1.67479
16 116 -1.73744
16 117 -1.81962
16 118 -1.91272
16 119 -2.01095
16 120 -2.10196
16 121 -2.17304
16 122 -2.22433
16 123 -2.26624
16 124 -2.30346
16 125 -2.3288
16 126 -2.33509
16 127 -2.32824

17 0 -3.567
17 1 -3.58013
17 2 -3.61068
17 3 -3.6409
17 4 -3.66026
17 5 -3.66998
17 6 -3.67197
17 7 -3.65844
17 8 -3.61675
17 9 -3.54144
17 10 -3.43727
17 11 -3.31488
17 12 -3.19202
17 13 -3.09472
17 14 -3.04352
17 15 -3.03904
17 16 -3.0748
17 17 -3.15941
17 18 -3.30088
17 19 -3.46783
17 20 -3.59765
17 21 -3.65366
17 22 -3.64608
17 23 -3.59092
17 24 -3.48825
17 25 -3.35607
17 26 -3.24483
17 27 -3.19315
17 28 -3.19564
17 29 -3.22828
17 30 -3.27975
17 31 -3.3489
17 32 -3.43326
17 33 -3.52564
17 34 -3.61005
17 35 -3.6658
17 36 -3.68341
17 37 -3.66839
17 38 -3.62933
17 39 -3.57622
17 40 -3.52778
17 41 -3.50223
17 42 -3.49812
17 43 -3.49733
17 44 -3.48881
17 45 -3.47373
17 46 -3.44451
17 47 -3.3885
17 48 -3.32591
17 49 -3.30555
17 50 -3.3453
17 51 -3.41906
17 52 -3.50682
17 53 -3.6024
17 54 -3.68099
17 55 -3.71626
17 56 -3.70806
17 57 -3.66042
17 58 -3.58127
17 59 -3.50954
17 60 -3.47934
17 61 -3.47951
17 62 -3.49353
17 63 -3.51953
17 64 -3.53506
17 65 -3.51953
17 66 -3.49353
17 67 -3.47951
17 68 -3.47934
17 69 -3.50954
17 70 -3.58127
17 71 -3.66042
17 72 -3.70806
17 73 -3.71626
17 74 -3.68099
17 75 -3.6024
17 76 -3.50682
17 77 -3.41906
17 78 -3.3453
17 79 -3.30555
17 80 -3.32591
17 81 -3.3885
17 82 -3.44451
17 83 -3.47373
17 84 -3.48881
17 85 -3.49733
17 86 -3.49812
17 87 -3.50223
17 88 -3.52778
17 89 -3.57622
17 90 -3.62933
17 91 -3.66839
17 92 -3.68341
17 93 -3.6658
17 94 -3.61005
17 95 -3.52564
17 96 -3.43326
17 97 -3.3489
17 98 -3.27975
17 99 -3.22828
17 100 -3.19564
17 101 -3.19315
17 102 -3.24483
17 103 -3.35607
17 104 -3.48825
17 105 -3.59092
17 106 -3.64608
17 107 -3.65366
17 108 -3.59765
17 109 -3.46783
17 110 -3.30088
17 111 -3.15941
17 112 -3.0748
17 113 -3.03904
17 114 -3.04352
17 115 -3.09472
17 116 -3.19202
17 117 -3.31488
17 118 -3.43727
17 119 -3.54144
17 120 -3.61675
17 121 -3.65844
17 122 -3.67197
17 123 -3.66998
17 124 -3.66026
17 125 -3.6409
17 126 -3.61068
17 127 -3.58013

18 0 -2.17134
18 1 -2.18874
18 2 -2.23379
18 3 -2.29179
18 4 -2.35267
18 5 -2.41421
18 6 -2.47397
18 7 -2.52215
18 8 -2.54494
18 9 -2.5314
18 10 -2.4758
18 11 -2.38152
18 12 -2.26957
18 13 -2.17413
18 14 -2.11614
18 15 -2.08809
18 16 -2.08047
18 17 -2.11224
18 18 -2.20704
18 19 -2.34261
18 20 -2.45772
18 21 -2.5141
18 22 -2.52103
18 23 -2.49605
18 24 -2.43815
18 25 -2.35016
18 26 -2.2553
18 27 -2.17699
18 28 -2.1216
18 29 -2.08598
18 30 -2.06891
18 31 -2.07635
18 32 -2.12032
18 33 -2.2024
18 34 -2.29998
18 35 -2.38512
18 36 -2.44875
18 37 -2.48703
18 38 -2.48185
18 39 -2.42551
18 40 -2.35305
18 41 -2.31812
18 42 -2.33716
18 43 -2.37869
18 44 -2.40562
18 45 -2.40507
18 46 -2.37657
18 47 -2.31961
18 48 -2.24562
18 49 -2.18766
18 50 -2.187
18 51 -2.26204
18 52 -2.38436
18 53 -2.49899
18 54 -2.57029
18 55 -2.58604
18 56 -2.53735
18 57 -2.4367
18 58 -2.32984
18 59 -2.25626
18 60 -2.22692
18 61 -2.2426
18 62 -2.29206
18 63 -2.34276
18 64 -2.36325
18 65 -2.34276
18 66 -2.29206
18 67 -2.2426
18 68 -2.22692
18 69 -2.25626
18 70 -2.32984
18 71 -2.4367
18 72 -2.53735
18 73 -2.58604
18 74 -2.57029
18 75 -2.49899
18 76 -2.38436
18 77 -2.26204
18 78 -2.187
18 79 -2.18766
18 80 -2.24562
18 81 -2.31961
18 82 -2.37657
18 83 -2.40507
18 84 -2.40562
18 85 -2.37869
18 86 -2.33716
18 87 -2.31812
18 88 -2.35305
18 89 -2.42551
18 90 -2.48185
18 91 -2.48703
18 92 -2.44875
18 93 -2.38512
18 94 -2.29998
18 95 -2.2024
18 96 -2.12032
18 97 -2.07635
18 98 -2.06891
18 99 -2.08598
18 100 -2.1216
18 101 -2.17699
18 102 -2.2553
18 103 -2.35016
18 104 -2.43815
18 105 -2.49605
18 106 -2.52103
18 107 -2.5141
18 108 -2.45772
18 109 -2.34261
18 110 -2.20704
18 111 -2.11224
18 112 -2.08047
18 113 -2.08809
18 114 -2.11614
18 115 -2.17413
18 116 -2.26957
18 117 -2.38152
18 118 -2.4758
18 119 -2.5314
18 120 -2.54494
18 121 -2.52215
18 122 -2.47397
18 123 -2.41421
18 124 -2.35267
18 125 -2.29179
18 126 -2.23379
18 127 -2.18874

19 0 0.83998
19 1 0.825814
19 2 0.78654
19 3 0.728712
19 4 0.656894
19 5 0.57299
19 6 0.480616
19 7 0.387961
19 8 0.306415
19 9 0.249555
19 10 0.231937
19 11 0.259168
19 12 0.314653
19 13 0.367522
19 14 0.403954
19 15 0.439697
19 16 0.487499
19 17 0.52549
19 18 0.52107
19 19 0.477839
19 20 0.432419
19 21 0.408644
19 22 0.400139
19 23 0.39492
19 24 0.392985
19 25 0.401365
19 26 0.429507
19 27 0.484164
19 28 0.557853
19 29 0.632619
19 30 0.697902
19 31 0.747708
19 32 0.766132
19 33 0.741757
19 34 0.68868
19 35 0.627676
19 36 0.561464
19 37 0.495511
19 38 0.462154
19 39 0.489357
19 40 0.555689
19 41 0.603474
19 42 0.592728
19 43 0.528389
19 44 0.447457
19 45 0.395278
19 46 0.398093
19 47 0.444496
19 48 0.508583
19 49 0.57782
19 50 0.625751
19 51 0.604567
19 52 0.517501
19 53 0.432008
19 54 0.389743
19 55 0.39278
19 56 0.457008
19 57 0.571803
19 58 0.672098
19 59 0.722469
19 60 0.731318
19 61 0.688238
19 62 0.600166
19 63 0.524596
19 64 0.498898
19 65 0.524596
19 66 0.600166
19 67 0.688238
19 68 0.731318
19 69 0.722469
19 70 0.672098
19 71 0.571803
19 72 0.457008
19 73 0.39278
19 74 0.389743
19 75 0.432008
19 76 0.517501
19 77 0.604567
19 78 0.625751
19 79 0.57782
19 80 0.508583
19 81 0.444496
19 82 0.398093
19 83 0.395278
19 84 0.447457
19 85 0.528389
19 86 0.592728
19 87 0.603474
19 88 0.555689
19 89 0.489357
19 90 0.462154
19 91 0.495511
19 92 0.561464
19 93 0.627676
19 94 0.68868
19 95 0.741757
19 96 0.766132
19 97 0.747708
19 98 0.697902
19 99 0.632619
19 100 0.557853
19 101 0.484164
19 102 0.429507
19 103 0.401365
19 104 0.392985
19 105 0.39492
19 106 0.400139
19 107 0.408644
19 108 0.432419
19 109 0.477839
19 110 0.52107
19 111 0.52549
19 112 0.487499
19 113 0.439697
19 114 0.403954
19 115 0.367522
19 116 0.314653
19 117 0.259168
19 118 0.231937
19 119 0.249555
19 120 0.306415
19 121 0.387961
19 122 0.480616
19 123 0.57299
19 124 0.656894
19 125 0.728712
19 126 0.78654
19 127 0.825814

20 0 3.28341
20 1 3.27968
20 2 3.26684
20 3 3.2412
20 4 3.19963
20 5 3.14164
20 6 3.06914
20 7 2.9849
20 8 2.89352
20 9 2.8064
20 10 2.74149
20 11 2.70963
20 12 2.70058
20 13 2.69421
20 14 2.68993
20 15 2.71174
20 16 2.77506
20 17 2.86249
20 18 2.94414
20 19 3.00733
20 20 3.05216
20 21 3.07361
20 22 3.06489
20 23 3.02613
20 24 2.96015
20 25 2.87762
20 26 2.81192
20 27 2.80197
20 28 2.85203
20 29 2.93205
20 30 3.01668
20 31 3.0968
20 32 3.16044
20 33 3.19515
20 34 3.20368
20 35 3.19384
20 36 3.16521
20 37 3.1248
20 38 3.09762
20 39 3.10275
20 40 3.1315
20 41 3.15819
20 42 3.15707
20 43 3.10661
20 44 3.00694
20 45 2.90363
20 46 2.85793
20 47 2.88035
20 48 2.93581
20 49 3.00661
20 50 3.08281
20 51 3.12258
20 52 3.10692
20 53 3.07888
20 54 3.07043
20 55 3.08034
20 56 3.1262
20 57 3.2065
20 58 3.26833
20 59 3.28785
20 60 3.27512
20 61 3.20844
20 62 3.09201
20 63 2.99607
20 64 2.96416
20 65 2.99607
20 66 3.09201
20 67 3.20844
20 68 3.27512
20 69 3.28785
20 70 3.26833
20 71 3.2065
20 72 3.1262
20 73 3.08034
20 74 3.07043
20 75 3.07888
20 76 3.10692
20 77 3.12258
20 78 3.08281
20 79 3.00661
20 80 2.93581
20 81 2.88035
20 82 2.85793
20 83 2.90363
20 84 3.00694
20 85 3.10661
20 86 3.15707
20 87 3.15819
20 88 3.1315
20 89 3.10275
20 90 3.09762
20 91 3.1248
20 92 3.16521
20 93 3.19384
20 94 3.20368
20 95 3.19515
20 96 3.16044
20 97 3.0968
20 98 3.01668
20 99 2.93205
20 100 2.85203
20 101 2.80197
20 102 2.81192
20 103 2.87762
20 104 2.96015
20 105 3.02613
20 106 3.06489
20 107 3.07361
20 108 3.05216
20 109 3.00733
20 110 2.94414
20 111 2.86249
20 112 2.77506
20 113 2.71174
20 114 2.68993
20 115 2.69421
20 116 2.70058
20 117 2.70963
20 118 2.74149
20 119 2.8064
20 120 2.89352
20 121 2.9849
20 122 3.06914
20 123 3.14164
20 124 3.19963
20 125 3.2412
20 126 3.26684
20 127 3.27968

21 0 3.32082
21 1 3.32914
21 2 3.34846
21 3 3.36697
21 4 3.37625
21 5 3.37478
21 6 3.36263
21 7 3.33561
21 8 3.28909
21 9 3.22812
21 10 3.16771
21 11 3.11696
21 12 3.06812
21 13 3.01229
21 14 2.96346
21 15 2.95268
21 16 2.9968
21 17 3.08733
21 18 3.20851
21 19 3.34384
21 20 3.46249
21 21 3.52675
21 22 3.52239
21 23 3.46051
21 24 3.35042
21 25 3.20235
21 26 3.0567
21 27 2.97108
21 28 2.96862
21 29 3.02546
21 30 3.10832
21 31 3.19844
21 32 3.28482
21 33 3.3588
21 34 3.41305
21 35 3.43845
21 36 3.43421
21 37 3.4205
21 38 3.42024
21 39 3.43097
21 40 3.43527
21 41 3.43148
21 42 3.42771
21 43 3.41052
21 44 3.35259
21 45 3.26065
21 46 3.18478
21 47 3.16384
21 48 3.19135
21 49 3.24709
21 50 3.31901
21 51 3.38596
21 52 3.42924
21 53 3.45674
21 54 3.47896
21 55 3.4941
21 56 3.50835
21 57 3.52024
21 58 3.51114
21 59 3.48518
21 60 3.4533
21 61 3.39264
21 62 3.30213
21 63 3.23155
21 64 3.20896
21 65 3.23155
21 66 3.30213
21 67 3.39264
21 68 3.4533
21 69 3.48518
21 70 3.51114
21 71 3.52024
21 72 3.50835
21 73 3.4941
21 74 3.47896
21 75 3.45674
21 76 3.42924
21 77 3.38596
21 78 3.31901
21 79 3.24709
21 80 3.19135
21 81 3.16384
21 82 3.18478
21 83 3.26065
21 84 3.35259
21 85 3.41052
21 86 3.42771
21 87 3.43148
21 88 3.43527
21 89 3.43097
21 90 3.42024
21 91 3.4205
21 92 3.43421
21 93 3.43845
21 94 3.41305
21 95 3.3588
21 96 3.28482
21 97 3.19844
21 98 3.10832
21 99 3.02546
21 100 2.96862
21 101 2.97108
21 102 3.0567
21 103 3.20235
21 104 3.35042
21 105 3.46051
21 106 3.52239
21 107 3.52675
21 108 3.46249
21 109 3.34384
21 110 3.20851
21 111 3.08733
21 112 2.9968
21 113 2.95268
21 114 2.96346
21 115 3.01229
21 116 3.06812
21 117 3.11696
21 118 3.16771
21 119 3.22812
21 120 3.28909
21 121 3.33561
21 122 3.36263
21 123 3.37478
21 124 3.37625
21 125 3.36697
21 126 3.34846
21 127 3.32914

22 0 0.886592
22 1 0.90122
22 2 0.937886
22 3 0.982487
22 4 1.02749
22 5 1.07492
22 6 1.1257
22 7 1.17045
22 8 1.19593
22 9 1.19937
22 10 1.18848
22 11 1.16449
22 12 1.11601
22 13 1.03995
22 14 0.960063
22 15 0.910388
22 16 0.906598
22 17 0.948964
22 18 1.04136
22 19 1.17861
22 20 1.32004
22 21 1.40889
22 22 1.42146
22 23 1.37134
22 24 1.27161
22 25 1.12859
22 26 0.971366
22 27 0.850165
22 28 0.797279
22 29 0.808332
22 30 0.858496
22 31 0.922722
22 32 0.988342
22 33 1.05563
22 34 1.11888
22 35 1.15705
22 36 1.16149
22 37 1.15635
22 38 1.16684
22 39 1.18485
22 40 1.19026
22 41 1.18711
22 42 1.19371
22 43 1.21098
22 44 1.21807
22 45 1.1917
22 46 1.12948
22 47 1.06222
22 48 1.03006
22 49 1.04333
22 50 1.0881
22 51 1.15497
22 52 1.23107
22 53 1.29005
22 54 1.31804
22 55 1.32079
22 56 1.29706
22 57 1.24036
22 58 1.16677
22 59 1.10772
22 60 1.07443
22 61 1.05492
22 62 1.04351
22 63 1.04342
22 64 1.04635
22 65 1.04342
22 66 1.04351
22 67 1.05492
22 68 1.07443
22 69 1.10772
22 70 1.16677
22 71 1.24036
22 72 1.29706
22 73 1.32079
22 74 1.31804
22 75 1.29005
22 76 1.23107
22 77 1.15497
22 78 1.0881
22 79 1.04333
22 80 1.03006
22 81 1.06222
22 82 1.12948
22 83 1.1917
22 84 1.21807
22 85 1.21098
22 86 1.19371
22 87 1.18711
22 88 1.19026
22 89 1.18485
22 90 1.16684
22 91 1.15635
22 92 1.16149
22 93 1.15705
22 94 1.11888
22 95 1.05563
22 96 0.988342
22 97 0.922722
22 98 0.858496
22 99 0.808332
22 100 0.797279
22 101 0.850165
22 102 0.971366
22 103 1.12859
22 104 1.27161
22 105 1.37134
22 106 1.42146
22 107 1.40889
22 108 1.32004
22 109 1.17861
22 110 1.04136
22 111 0.948964
22 112 0.906598
22 113 0.910388
22 114 0.960063
22 115 1.03995
22 116 1.11601
22 117 1.16449
22 118 1.18848
22 119 1.19937
22 120 1.19593
22 121 1.17045
22 122 1.1257
22 123 1.07492
22 124 1.02749
22 125 0.982487
22 126 0.937886
22 127 0.90122

23 0 -2.14143
23 1 -2.13093
23 2 -2.10515
23 3 -2.07324
23 4 -2.03444
23 5 -1.97791
23 6 -1.89797
23 7 -1.80548
23 8 -1.719
23 9 -1.64764
23 10 -1.59154
23 11 -1.55894
23 12 -1.568
23 13 -1.62239
23 14 -1.69737
23 15 -1.76329
23 16 -1.81072
23 17 -1.83657
23 18 -1.82249
23 19 -1.75592
23 20 -1.66378
23 21 -1.59513
23 22 -1.57333
23 23 -1.58971
23 24 -1.63532
23 25 -1.71002
23 26 -1.80462
23 27 -1.89713
23 28 -1.9649
