215 41 0.0950603
215 42 0.161146
215 43 0.228085
215 44 0.288617
215 45 0.335574
215 46 0.363049
215 47 0.36741
215 48 0.347969
215 49 0.307181
215 50 0.250347
215 51 0.184866
215 52 0.119176
215 53 0.0615677
215 54 0.0190501
215 55 -0.00355663
215 56 -0.00418309
215 57 0.016326
215 58 0.0544418
215 59 0.104512
215 60 0.159556
215 61 0.212175
215 62 0.255475
215 63 0.283876
215 64 0.293761
215 65 0.283876
215 66 0.255475
215 67 0.212175
215 68 0.159556
215 69 0.104512
215 70 0.0544418
215 71 0.016326
215 72 -0.00418309
215 73 -0.00355663
215 74 0.0190501
215 75 0.0615677
215 76 0.119176
215 77 0.184866
215 78 0.250347
215 79 0.307181
215 80 0.347969
215 81 0.36741
215 82 0.363049
215 83 0.335574
215 84 0.288617
215 85 0.228085
215 86 0.161146
215 87 0.0950603
215 88 0.0360653
215 89 -0.0114692
215 90 -0.0454859
215 91 -0.0662219
215 92 -0.0757691
215 93 -0.0773396
215 94 -0.0744119
215 95 -0.0699477
215 96 -0.0658352
215 97 -0.0626496
215 98 -0.0597443
215 99 -0.0556101
215 100 -0.0483868
215 101 -0.0363954
215 102 -0.018568
215 103 0.00530402
215 104 0.0345326
215 105 0.0676833
215 106 0.102855
215 107 0.138008
215 108 0.171273
215 109 0.201179
215 110 0.226776
215 111 0.247656
215 112 0.263881
215 113 0.275868
215 114 0.284246
215 115 0.289732
215 116 0.293024
215 117 0.294739
215 118 0.295381
215 119 0.295333
215 120 0.294872
215 121 0.294192
215 122 0.293423
215 123 0.292655
215 124 0.291951
215 125 0.291358
215 126 0.290909
215 127 0.29063

216 0 0.18801
216 1 0.187443
216 2 0.185741
216 3 0.182904
216 4 0.178935
216 5 0.173839
216 6 0.167632
216 7 0.160339
216 8 0.151993
216 9 0.142632
216 10 0.132289
216 11 0.12098
216 12 0.108679
216 13 0.0953101
216 14 0.0807245
216 15 0.0647074
216 16 0.0469972
216 17 0.0273354
216 18 0.00554656
216 19 -0.0183566
216 20 -0.0440567
216 21 -0.070828
216 22 -0.0974739
216 23 -0.122337
216 24 -0.143406
216 25 -0.158517
216 26 -0.165653
216 27 -0.163276
216 28 -0.150644
216 29 -0.128041
216 30 -0.0968492
216 31 -0.0594279
216 32 -0.018794
216 33 0.0218465
216 34 0.0596308
216 35 0.092525
216 36 0.119648
216 37 0.141349
216 38 0.159011
216 39 0.174597
216 40 0.190047
216 41 0.206651
216 42 0.22455
216 43 0.242493
216 44 0.257934
216 45 0.267463
216 46 0.267504
216 47 0.25515
216 48 0.22895
216 49 0.189502
216 50 0.139687
216 51 0.084498
216 52 0.0304624
216 53 -0.0152647
216 54 -0.0459779
216 55 -0.0564982
216 56 -0.0440637
216 57 -0.00888524
216 58 0.0457327
216 59 0.11373
216 60 0.187047
216 61 0.25668
216 62 0.313904
216 63 0.351454
216 64 0.36453
216 65 0.351454
216 66 0.313904
216 67 0.25668
216 68 0.187047
216 69 0.11373
216 70 0.0457327
216 71 -0.00888524
216 72 -0.0440637
216 73 -0.0564982
216 74 -0.0459779
216 75 -0.0152647
216 76 0.0304624
216 77 0.084498
216 78 0.139687
216 79 0.189502
216 80 0.22895
216 81 0.25515
216 82 0.267504
216 83 0.267463
216 84 0.257934
216 85 0.242493
216 86 0.22455
216 87 0.206651
216 88 0.190047
216 89 0.174597
216 90 0.159011
216 91 0.141349
216 92 0.119648
216 93 0.092525
216 94 0.0596308
216 95 0.0218465
216 96 -0.018794
216 97 -0.0594279
216 98 -0.0968492
216 99 -0.128041
216 100 -0.150644
216 101 -0.163276
216 102 -0.165653
216 103 -0.158517
216 104 -0.143406
216 105 -0.122337
216 106 -0.0974739
216 107 -0.070828
216 108 -0.0440567
216 109 -0.0183566
216 110 0.00554656
216 111 0.0273354
216 112 0.0469972
216 113 0.0647074
216 114 0.0807245
216 115 0.0953101
216 116 0.108679
216 117 0.12098
216 118 0.132289
216 119 0.142632
216 120 0.151993
216 121 0.160339
216 122 0.167632
216 123 0.173839
216 124 0.178935
216 125 0.182904
216 126 0.185741
216 127 0.187443

217 0 -0.0434746
217 1 -0.0440644
217 2 -0.0458238
217 3 -0.0487222
217 4 -0.0527063
217 5 -0.057697
217 6 -0.0635865
217 7 -0.0702343
217 8 -0.0774658
217 9 -0.0850734
217 10 -0.0928211
217 11 -0.100455
217 12 -0.107722
217 13 -0.114385
217 14 -0.120258
217 15 -0.125215
217 16 -0.129217
217 17 -0.132301
217 18 -0.134556
217 19 -0.136079
217 20 -0.136888
217 21 -0.136845
217 22 -0.135557
217 23 -0.132325
217 24 -0.126135
217 25 -0.115728
217 26 -0.0997578
217 27 -0.0770277
217 28 -0.0467775
217 29 -0.00897011
217 30 0.0354819
217 31 0.0846146
217 32 0.135483
217 33 0.184421
217 34 0.227473
217 35 0.260933
217 36 0.281906
217 37 0.288782
217 38 0.28152
217 39 0.261694
217 40 0.232254
217 41 0.197067
217 42 0.1603
217 43 0.125782
217 44 0.0964503
217 45 0.0739975
217 46 0.0587803
217 47 0.0499906
217 48 0.0460438
217 49 0.0450883
217 50 0.0455212
217 51 0.0463942
217 52 0.0476258
217 53 0.0499785
217 54 0.0548127
217 55 0.0636789
217 56 0.0778415
217 57 0.0978438
217 58 0.123212
217 59 0.152365
217 60 0.182762
217 61 0.211247
217 62 0.23455
217 63 0.249827
217 64 0.255147
217 65 0.249827
217 66 0.23455
217 67 0.211247
217 68 0.182762
217 69 0.152365
217 70 0.123212
217 71 0.0978438
217 72 0.0778415
217 73 0.0636789
217 74 0.0548127
217 75 0.0499785
217 76 0.0476258
217 77 0.0463942
217 78 0.0455212
217 79 0.0450883
217 80 0.0460438
217 81 0.0499906
217 82 0.0587803
217 83 0.0739975
217 84 0.0964503
217 85 0.125782
217 86 0.1603
217 87 0.197067
217 88 0.232254
217 89 0.261694
217 90 0.28152
217 91 0.288782
217 92 0.281906
217 93 0.260933
217 94 0.227473
217 95 0.184421
217 96 0.135483
217 97 0.0846146
217 98 0.0354819
217 99 -0.00897011
217 100 -0.0467775
217 101 -0.0770277
217 102 -0.0997578
217 103 -0.115728
217 104 -0.126135
217 105 -0.132325
217 106 -0.135557
217 107 -0.136845
217 108 -0.136888
217 109 -0.136079
217 110 -0.134556
217 111 -0.132301
217 112 -0.129217
217 113 -0.125215
217 114 -0.120258
217 115 -0.114385
217 116 -0.107722
217 117 -0.100455
217 118 -0.0928211
217 119 -0.0850734
217 120 -0.0774658
217 121 -0.0702343
217 122 -0.0635865
217 123 -0.057697
217 124 -0.0527063
217 125 -0.0487222
217 126 -0.0458238
217 127 -0.0440644

218 0 -0.168106
218 1 -0.168149
218 2 -0.168266
218 3 -0.168416
218 4 -0.16853
218 5 -0.16851
218 6 -0.168227
218 7 -0.167519
218 8 -0.166194
218 9 -0.164028
218 10 -0.160773
218 11 -0.156163
218 12 -0.149934
218 13 -0.141842
218 14 -0.131692
218 15 -0.119366
218 16 -0.104857
218 17 -0.0882904
218 18 -0.069936
218 19 -0.0501959
218 20 -0.0295704
218 21 -0.00859496
218 22 0.0122423
218 23 0.0325913
218 24 0.0523203
218 25 0.0715609
218 26 0.0906985
218 27 0.110292
218 28 0.130925
218 29 0.152996
218 30 0.1765
218 31 0.200829
218 32 0.224657
218 33 0.245959
218 34 0.262179
218 35 0.270559
218 36 0.268577
218 37 0.254442
218 38 0.227541
218 39 0.188757
218 40 0.140573
218 41 0.0869298
218 42 0.0328204
218 43 -0.0163086
218 44 -0.0552732
218 45 -0.0798656
218 46 -0.0874488
218 47 -0.0773346
218 48 -0.0508838
218 49 -0.011315
218 50 0.0367413
218 51 0.0878694
218 52 0.136575
218 53 0.177964
218 54 0.208306
218 55 0.225401
218 56 0.228738
218 57 0.219425
218 58 0.199941
218 59 0.173747
218 60 0.144829
218 61 0.117221
218 62 0.0945638
218 63 0.0797385
218 64 0.0745859
218 65 0.0797385
218 66 0.0945638
218 67 0.117221
218 68 0.144829
218 69 0.173747
218 70 0.199941
218 71 0.219425
218 72 0.228738
218 73 0.225401
218 74 0.208306
218 75 0.177964
218 76 0.136575
218 77 0.0878694
218 78 0.0367413
218 79 -0.011315
218 80 -0.0508838
218 81 -0.0773346
218 82 -0.0874488
218 83 -0.0798656
218 84 -0.0552732
218 85 -0.0163086
218 86 0.0328204
218 87 0.0869298
218 88 0.140573
218 89 0.188757
218 90 0.227541
218 91 0.254442
218 92 0.268577
218 93 0.270559
218 94 0.262179
218 95 0.245959
218 96 0.224657
218 97 0.200829
218 98 0.1765
218 99 0.152996
218 100 0.130925
218 101 0.110292
218 102 0.0906985
218 103 0.0715609
218 104 0.0523203
218 105 0.0325913
218 106 0.0122423
218 107 -0.00859496
218 108 -0.0295704
218 109 -0.0501959
218 110 -0.069936
218 111 -0.0882904
218 112 -0.104857
218 113 -0.119366
218 114 -0.131692
218 115 -0.141842
218 116 -0.149934
218 117 -0.156163
218 118 -0.160773
218 119 -0.164028
218 120 -0.166194
218 121 -0.167519
218 122 -0.168227
218 123 -0.16851
218 124 -0.16853
218 125 -0.168416
218 126 -0.168266
218 127 -0.168149

219 0 -0.0830755
219 1 -0.0826123
219 2 -0.0812161
219 3 -0.0788673
219 4 -0.0755337
219 5 -0.0711701
219 6 -0.0657188
219 7 -0.0591106
219 8 -0.0512653
219 9 -0.042095
219 10 -0.0315073
219 11 -0.0194131
219 12 -0.00573694
219 13 0.00956783
219 14 0.0264984
219 15 0.0449777
219 16 0.0648273
219 17 0.0857407
219 18 0.107264
219 19 0.128787
219 20 0.149558
219 21 0.168723
219 22 0.185386
219 23 0.198705
219 24 0.207991
219 25 0.21282
219 26 0.213109
219 27 0.209161
219 28 0.201646
219 29 0.191511
219 30 0.179832
219 31 0.167617
219 32 0.155607
219 33 0.144109
219 34 0.132906
219 35 0.121285
219 36 0.108182
219 37 0.0924468
219 38 0.0731727
219 39 0.0500382
219 40 0.0235846
219 41 -0.00464208
219 42 -0.0321309
219 43 -0.0556492
219 44 -0.0716655
219 45 -0.0768958
219 46 -0.0688843
219 47 -0.0465188
219 48 -0.010384
219 49 0.0371207
219 50 0.0919339
219 51 0.148749
219 52 0.201642
219 53 0.244823
219 54 0.273409
219 55 0.284091
219 56 0.275621
219 57 0.249024
219 58 0.207517
219 59 0.156146
219 60 0.101178
219 61 0.0493369
219 62 0.0069716
219 63 -0.0207224
219 64 -0.0303475
219 65 -0.0207224
219 66 0.0069716
219 67 0.0493369
219 68 0.101178
219 69 0.156146
219 70 0.207517
219 71 0.249024
219 72 0.275621
219 73 0.284091
219 74 0.273409
219 75 0.244823
219 76 0.201642
219 77 0.148749
219 78 0.0919339
219 79 0.0371207
219 80 -0.010384
219 81 -0.0465188
219 82 -0.0688843
219 83 -0.0768958
219 84 -0.0716655
219 85 -0.0556492
219 86 -0.0321309
219 87 -0.00464208
219 88 0.0235846
219 89 0.0500382
219 90 0.0731727
219 91 0.0924468
219 92 0.108182
219 93 0.121285
219 94 0.132906
219 95 0.144109
219 96 0.155607
219 97 0.167617
219 98 0.179832
219 99 0.191511
219 100 0.201646
219 101 0.209161
219 102 0.213109
219 103 0.21282
219 104 0.207991
219 105 0.198705
219 106 0.185386
219 107 0.168723
219 108 0.149558
219 109 0.128787
219 110 0.107264
219 111 0.0857407
219 112 0.0648273
219 113 0.0449777
219 114 0.0264984
219 115 0.00956783
219 116 -0.00573694
219 117 -0.0194131
219 118 -0.0315073
219 119 -0.042095
219 120 -0.0512653
219 121 -0.0591106
219 122 -0.0657188
219 123 -0.0711701
219 124 -0.0755337
219 125 -0.0788673
219 126 -0.0812161
219 127 -0.0826123

220 0 0.0962007
220 1 0.0966548
220 2 0.0980133
220 3 0.100266
220 4 0.103394
220 5 0.107372
220 6 0.112169
220 7 0.117741
220 8 0.124041
220 9 0.131012
220 10 0.138587
220 11 0.14669
220 12 0.155231
220 13 0.164102
220 14 0.173167
220 15 0.182251
220 16 0.191125
220 17 0.199493
220 18 0.20697
220 19 0.213079
220 20 0.21725
220 21 0.218836
220 22 0.217152
220 23 0.211542
220 24 0.201459
220 25 0.186572
220 26 0.166863
220 27 0.142714
220 28 0.114964
220 29 0.0848959
220 30 0.0541735
220 31 0.024696
220 32 -0.00159902
220 33 -0.0229677
220 34 -0.0380888
220 35 -0.04625
220 36 -0.0474519
220 37 -0.0424041
220 38 -0.0324059
220 39 -0.0191248
220 40 -0.00431004
220 41 0.0105082
220 42 0.024275
220 43 0.0365698
220 44 0.0476346
220 45 0.0582584
220 46 0.0695393
220 47 0.0825671
220 48 0.0980906
220 49 0.116237
220 50 0.136347
220 51 0.156962
220 52 0.175982
220 53 0.190966
220 54 0.199538
220 55 0.199815
220 56 0.190791
220 57 0.17261
220 58 0.146654
220 59 0.115451
220 60 0.0823849
220 61 0.0512689
220 62 0.0258265
220 63 0.00917495
220 64 0.00338298
220 65 0.00917495
220 66 0.0258265
220 67 0.0512689
220 68 0.0823849
220 69 0.115451
220 70 0.146654
220 71 0.17261
220 72 0.190791
220 73 0.199815
220 74 0.199538
220 75 0.190966
220 76 0.175982
220 77 0.156962
220 78 0.136347
220 79 0.116237
220 80 0.0980906
220 81 0.0825671
220 82 0.0695393
220 83 0.0582584
220 84 0.0476346
220 85 0.0365698
220 86 0.024275
220 87 0.0105082
220 88 -0.00431004
220 89 -0.0191248
220 90 -0.0324059
220 91 -0.0424041
220 92 -0.0474519
220 93 -0.04625
220 94 -0.0380888
220 95 -0.0229677
220 96 -0.00159902
220 97 0.024696
220 98 0.0541735
220 99 0.0848959
220 100 0.114964
220 101 0.142714
220 102 0.166863
220 103 0.186572
220 104 0.201459
220 105 0.211542
220 106 0.217152
220 107 0.218836
220 108 0.21725
220 109 0.213079
220 110 0.20697
220 111 0.199493
220 112 0.191125
220 113 0.182251
220 114 0.173167
220 115 0.164102
220 116 0.155231
220 117 0.14669
220 118 0.138587
220 119 0.131012
220 120 0.124041
220 121 0.117741
220 122 0.112169
220 123 0.107372
220 124 0.103394
220 125 0.100266
220 126 0.0980133
220 127 0.0966548

221 0 0.179634
221 1 0.17966
221 2 0.179731
221 3 0.179824
221 4 0.179904
221 5 0.179921
221 6 0.179814
221 7 0.179509
221 8 0.178925
221 9 0.177976
221 10 0.176571
221 11 0.174622
221 12 0.172045
221 13 0.168763
221 14 0.164708
221 15 0.159819
221 16 0.154038
221 17 0.147306
221 18 0.139546
221 19 0.130661
221 20 0.12052
221 21 0.108959
221 22 0.095788
221 23 0.0808159
221 24 0.0638912
221 25 0.0449612
221 26 0.024143
221 27 0.00179761
221 28 -0.021407
221 29 -0.0444604
221 30 -0.0660189
221 31 -0.0844713
221 32 -0.0980675
221 33 -0.105103
221 34 -0.10414
221 35 -0.0942428
221 36 -0.0751764
221 37 -0.0475491
221 38 -0.0128515
221 39 0.026621
221 40 0.0679633
221 41 0.107957
221 42 0.143429
221 43 0.17162
221 44 0.190519
221 45 0.199089
221 46 0.197385
221 47 0.186509
221 48 0.168442
221 49 0.145763
221 50 0.121308
221 51 0.0978195
221 52 0.0776381
221 53 0.062471
221 54 0.0532704
221 55 0.0502179
221 56 0.0528069
221 57 0.0599946
221 58 0.0703923
221 59 0.0824602
221 60 0.0946797
221 61 0.105689
221 62 0.114371
221 63 0.119911
221 64 0.121813
221 65 0.119911
221 66 0.114371
221 67 0.105689
221 68 0.0946797
221 69 0.0824602
221 70 0.0703923
221 71 0.0599946
221 72 0.0528069
221 73 0.0502179
221 74 0.0532704
221 75 0.062471
221 76 0.0776381
221 77 0.0978195
221 78 0.121308
221 79 0.145763
221 80 0.168442
221 81 0.186509
221 82 0.197385
221 83 0.199089
221 84 0.190519
221 85 0.17162
221 86 0.143429
221 87 0.107957
221 88 0.0679633
221 89 0.026621
221 90 -0.0128515
221 91 -0.0475491
221 92 -0.0751764
221 93 -0.0942428
221 94 -0.10414
221 95 -0.105103
221 96 -0.0980675
221 97 -0.0844713
221 98 -0.0660189
221 99 -0.0444604
221 100 -0.021407
221 101 0.00179761
221 102 0.024143
221 103 0.0449612
221 104 0.0638912
221 105 0.0808159
221 106 0.095788
221 107 0.108959
221 108 0.12052
221 109 0.130661
221 110 0.139546
221 111 0.147306
221 112 0.154038
221 113 0.159819
221 114 0.164708
221 115 0.168763
221 116 0.172045
221 117 0.174622
221 118 0.176571
221 119 0.177976
221 120 0.178925
221 121 0.179509
221 122 0.179814
221 123 0.179921
221 124 0.179904
221 125 0.179824
221 126 0.179731
221 127 0.17966

222 0 0.0986476
222 1 0.0983086
222 2 0.0972886
222 3 0.095579
222 4 0.0931663
222 5 0.0900335
222 6 0.0861617
222 7 0.0815326
222 8 0.076132
222 9 0.0699535
222 10 0.0630028
222 11 0.0553031
222 12 0.0469003
222 13 0.0378675
222 14 0.0283094
222 15 0.0183637
222 16 0.00820057
222 17 -0.00198228
222 18 -0.0119689
222 19 -0.0215383
222 20 -0.0304814
222 21 -0.0386188
222 22 -0.0458167
222 23 -0.0519966
222 24 -0.0571346
222 25 -0.0612476
222 26 -0.0643632
222 27 -0.0664777
222 28 -0.067505
222 29 -0.0672274
222 30 -0.0652605
222 31 -0.061045
222 32 -0.0538768
222 33 -0.0429833
222 34 -0.0276429
222 35 -0.00733888
222 36 0.0180739
222 37 0.0482166
222 38 0.0820798
222 39 0.117991
222 40 0.15368
222 41 0.186443
222 42 0.213406
222 43 0.231853
222 44 0.239578
222 45 0.235221
222 46 0.218517
222 47 0.190442
222 48 0.153196
222 49 0.110045
222 50 0.065009
222 51 0.0224466
222 52 -0.013416
222 53 -0.0389599
222 54 -0.0515866
222 55 -0.0500208
222 56 -0.0344667
222 57 -0.006598
222 58 0.0306142
222 59 0.0732165
222 60 0.116693
222 61 0.156443
222 62 0.188269
222 63 0.208813
222 64 0.21591
222 65 0.208813
222 66 0.188269
222 67 0.156443
222 68 0.116693
222 69 0.0732165
222 70 0.0306142
222 71 -0.006598
222 72 -0.0344667
222 73 -0.0500208
222 74 -0.0515866
222 75 -0.0389599
222 76 -0.013416
222 77 0.0224466
222 78 0.065009
222 79 0.110045
222 80 0.153196
222 81 0.190442
222 82 0.218517
222 83 0.235221
222 84 0.239578
222 85 0.231853
222 86 0.213406
222 87 0.186443
222 88 0.15368
222 89 0.117991
222 90 0.0820798
222 91 0.0482166
222 92 0.0180739
222 93 -0.00733888
222 94 -0.0276429
222 95 -0.0429833
222 96 -0.0538768
222 97 -0.061045
222 98 -0.0652605
222 99 -0.0672274
222 100 -0.067505
222 101 -0.0664777
222 102 -0.0643632
222 103 -0.0612476
222 104 -0.0571346
222 105 -0.0519966
222 106 -0.0458167
222 107 -0.0386188
222 108 -0.0304814
222 109 -0.0215383
222 110 -0.0119689
222 111 -0.00198228
222 112 0.00820057
222 113 0.0183637
222 114 0.0283094
222 115 0.0378675
222 116 0.0469003
222 117 0.0553031
222 118 0.0630028
222 119 0.0699535
222 120 0.076132
222 121 0.0815326
222 122 0.0861617
222 123 0.0900335
222 124 0.0931663
222 125 0.095579
222 126 0.0972886
222 127 0.0983086

223 0 -0.0457317
223 1 -0.0460325
223 2 -0.0469311
223 3 -0.0484162
223 4 -0.0504684
223 5 -0.0530593
223 6 -0.0561503
223 7 -0.0596909
223 8 -0.0636169
223 9 -0.067848
223 10 -0.0722853
223 11 -0.0768087
223 12 -0.0812742
223 13 -0.0855117
223 14 -0.089324
223 15 -0.0924869
223 16 -0.0947526
223 17 -0.0958554
223 18 -0.0955227
223 19 -0.0934897
223 20 -0.0895197
223 21 -0.0834275
223 22 -0.075105
223 23 -0.0645453
223 24 -0.0518628
223 25 -0.0373022
223 26 -0.0212349
223 27 -0.00413801
223 28 0.013443
223 29 0.0309473
223 30 0.0478602
223 31 0.0637741
223 32 0.0784375
223 33 0.0917812
223 34 0.103912
223 35 0.115069
223 36 0.125547
223 37 0.135595
223 38 0.145302
223 39 0.15451
223 40 0.162743
223 41 0.169215
223 42 0.172885
223 43 0.172593
223 44 0.167244
223 45 0.156023
223 46 0.13861
223 47 0.115346
223 48 0.0873337
223 49 0.0564239
223 50 0.0250984
223 51 -0.00375914
223 52 -0.0271771
223 53 -0.0424548
223 54 -0.0475207
223 55 -0.0412392
223 56 -0.0236188
223 57 0.0041101
223 58 0.0395666
223 59 0.0794361
223 60 0.119811
223 61 0.156612
223 62 0.186049
223 63 0.20505
223 64 0.211614
223 65 0.20505
223 66 0.186049
223 67 0.156612
223 68 0.119811
223 69 0.0794361
223 70 0.0395666
223 71 0.0041101
223 72 -0.0236188
223 73 -0.0412392
223 74 -0.0475207
223 75 -0.0424548
223 76 -0.0271771
223 77 -0.00375914
223 78 0.0250984
223 79 0.0564239
223 80 0.0873337
223 81 0.115346
223 82 0.13861
223 83 0.156023
223 84 0.167244
223 85 0.172593
223 86 0.172885
223 87 0.169215
223 88 0.162743
223 89 0.15451
223 90 0.145302
223 91 0.135595
223 92 0.125547
223 93 0.115069
223 94 0.103912
223 95 0.0917812
223 96 0.0784375
223 97 0.0637741
223 98 0.0478602
223 99 0.0309473
223 100 0.013443
223 101 -0.00413801
223 102 -0.0212349
223 103 -0.0373022
223 104 -0.0518628
223 105 -0.0645453
223 106 -0.075105
223 107 -0.0834275
223 108 -0.0895197
223 109 -0.0934897
223 110 -0.0955227
223 111 -0.0958554
223 112 -0.0947526
223 113 -0.0924869
223 114 -0.089324
223 115 -0.0855117
223 116 -0.0812742
223 117 -0.0768087
223 118 -0.0722853
223 119 -0.067848
223 120 -0.0636169
223 121 -0.0596909
223 122 -0.0561503
223 123 -0.0530593
223 124 -0.0504684
223 125 -0.0484162
223 126 -0.0469311
223 127 -0.0460325

224 0 -0.104751
224 1 -0.104708
224 2 -0.104572
224 3 -0.104327
224 4 -0.103942
224 5 -0.103378
224 6 -0.102583
224 7 -0.101493
224 8 -0.100033
224 9 -0.0981179
224 10 -0.0956524
224 11 -0.0925304
224 12 -0.088637
224 13 -0.0838495
224 14 -0.0780389
224 15 -0.0710729
224 16 -0.0628199
224 17 -0.0531553
224 18 -0.0419698
224 19 -0.0291811
224 20 -0.0147486
224 21 0.00130861
224 22 0.0188916
224 23 0.0378016
224 24 0.0577216
224 25 0.078204
224 26 0.0986689
224 27 0.118415
224 28 0.13665
224 29 0.152536
224 30 0.165254
224 31 0.174083
224 32 0.178479
224 33 0.178149
224 34 0.173115
224 35 0.163739
224 36 0.150711
224 37 0.135009
224 38 0.117801
224 39 0.100334
224 40 0.0837946
224 41 0.0691862
224 42 0.0572192
224 43 0.0482479
224 44 0.0422576
224 45 0.0389061
224 46 0.0376136
224 47 0.0376861
224 48 0.0384502
224 49 0.039378
224 50 0.0401771
224 51 0.040832
224 52 0.0415893
224 53 0.0428887
224 54 0.0452537
224 55 0.0491613
224 56 0.0549166
224 57 0.0625543
224 58 0.0717875
224 59 0.0820135
224 60 0.092378
224 61 0.101887
224 62 0.10955
224 63 0.114525
224 64 0.11625
224 65 0.114525
224 66 0.10955
224 67 0.101887
224 68 0.092378
224 69 0.0820135
224 70 0.0717875
224 71 0.0625543
224 72 0.0549166
224 73 0.0491613
224 74 0.0452537
224 75 0.0428887
224 76 0.0415893
224 77 0.040832
224 78 0.0401771
224 79 0.039378
224 80 0.0384502
224 81 0.0376861
224 82 0.0376136
224 83 0.0389061
224 84 0.0422576
224 85 0.0482479
224 86 0.0572192
224 87 0.0691862
224 88 0.0837946
224 89 0.100334
224 90 0.117801
224 91 0.135009
224 92 0.150711
224 93 0.163739
224 94 0.173115
224 95 0.178149
224 96 0.178479
224 97 0.174083
224 98 0.165254
224 99 0.152536
224 100 0.13665
224 101 0.118415
224 102 0.0986689
224 103 0.078204
224 104 0.0577216
224 105 0.0378016
224 106 0.0188916
224 107 0.00130861
224 108 -0.0147486
224 109 -0.0291811
224 110 -0.0419698
224 111 -0.0531553
224 112 -0.0628199
224 113 -0.0710729
224 114 -0.0780389
224 115 -0.0838495
224 116 -0.088637
224 117 -0.0925304
224 118 -0.0956524
224 119 -0.0981179
224 120 -0.100033
224 121 -0.101493
224 122 -0.102583
224 123 -0.103378
224 124 -0.103942
224 125 -0.104327
224 126 -0.104572
224 127 -0.104708

225 0 -0.0287851
225 1 -0.0284592
225 2 -0.0274796
225 3 -0.0258398
225 4 -0.0235299
225 5 -0.0205368
225 6 -0.0168451
225 7 -0.0124385
225 8 -0.00730084
225 9 -0.00141781
225 10 0.00522138
225 11 0.0126223
225 12 0.0207834
225 13 0.0296943
225 14 0.039334
225 15 0.049669
225 16 0.0606516
225 17 0.0722174
225 18 0.0842828
225 19 0.0967413
225 20 0.109458
225 21 0.122265
225 22 0.134951
225 23 0.147255
225 24 0.158857
225 25 0.169373
225 26 0.178355
225 27 0.185295
225 28 0.189642
225 29 0.190837
225 30 0.188353
225 31 0.181753
225 32 0.170758
225 33 0.155313
225 34 0.135656
225 35 0.112359
225 36 0.0863486
225 37 0.0588913
225 38 0.0315309
225 39 0.00598903
225 40 -0.0159729
225 41 -0.0327154
225 42 -0.0428903
225 43 -0.0455959
225 44 -0.0404995
225 45 -0.0279074
225 46 -0.00877133
225 47 0.015374
225 48 0.0425374
225 49 0.0704498
225 50 0.0967748
225 51 0.119329
225 52 0.136289
225 53 0.146353
225 54 0.148863
225 55 0.143844
225 56 0.131997
225 57 0.114611
225 58 0.0934342
225 59 0.0705111
225 60 0.0479928
225 61 0.0279503
225 62 0.0121993
225 63 0.00215115
225 64 -0.00130022
225 65 0.00215115
225 66 0.0121993
225 67 0.0279503
225 68 0.0479928
225 69 0.0705111
225 70 0.0934342
225 71 0.114611
225 72 0.131997
225 73 0.143844
225 74 0.148863
225 75 0.146353
225 76 0.136289
225 77 0.119329
225 78 0.0967748
225 79 0.0704498
225 80 0.0425374
225 81 0.015374
225 82 -0.00877133
225 83 -0.0279074
225 84 -0.0404995
225 85 -0.0455959
225 86 -0.0428903
225 87 -0.0327154
225 88 -0.0159729
225 89 0.00598903
225 90 0.0315309
225 91 0.0588913
225 92 0.0863486
225 93 0.112359
225 94 0.135656
225 95 0.155313
225 96 0.170758
225 97 0.181753
225 98 0.188353
225 99 0.190837
225 100 0.189642
225 101 0.185295
225 102 0.178355
225 103 0.169373
225 104 0.158857
225 105 0.147255
225 106 0.134951
225 107 0.122265
225 108 0.109458
225 109 0.0967413
225 110 0.0842828
225 111 0.0722174
225 112 0.0606516
225 113 0.049669
225 114 0.039334
225 115 0.0296943
225 116 0.0207834
225 117 0.0126223
225 118 0.00522138
225 119 -0.00141781
225 120 -0.00730084
225 121 -0.0124385
225 122 -0.0168451
225 123 -0.0205368
225 124 -0.0235299
225 125 -0.0258398
225 126 -0.0274796
225 127 -0.0284592

226 0 0.101791
226 1 0.102084
226 2 0.102961
226 3 0.104412
226 4 0.10642
226 5 0.108964
226 6 0.112012
226 7 0.115526
226 8 0.119455
226 9 0.123743
226 10 0.12832
226 11 0.133104
226 12 0.138003
226 13 0.142913
226 14 0.147721
226 15 0.152301
226 16 0.156525
226 17 0.160256
226 18 0.163359
226 19 0.165699
226 20 0.16715
226 21 0.167589
226 22 0.166908
226 23 0.165005
226 24 0.161787
226 25 0.157167
226 26 0.151062
226 27 0.143389
226 28 0.134066
226 29 0.123022
226 30 0.110206
226 31 0.0956111
226 32 0.0792998
226 33 0.061442
226 34 0.0423499
226 35 0.0225107
226 36 0.00260776
226 37 -0.0164772
226 38 -0.0336874
226 39 -0.0478451
226 40 -0.0577364
226 41 -0.0622226
226 42 -0.0603709
226 43 -0.0515874
226 44 -0.0357392
226 45 -0.0132454
226 46 0.0148796
226 47 0.0470407
226 48 0.0811444
226 49 0.114743
226 50 0.145232
226 51 0.170086
226 52 0.187103
226 53 0.194638
226 54 0.191787
226 55 0.178518
226 56 0.155711
226 57 0.125115
226 58 0.089215
226 59 0.0510192
226 60 0.0137971
226 61 -0.0192201
226 62 -0.0451377
