100 4 3.76152e-28
100 5 2.94696e-26
100 6 1.67584e-24
100 7 7.37169e-23
100 8 2.61021e-21
100 9 7.64436e-20
100 10 1.88815e-18
100 11 3.99106e-17
100 12 7.30037e-16
100 13 1.1657e-14
100 14 1.63603e-13
100 15 2.02914e-12
100 16 2.23357e-11
100 17 2.18924e-10
100 18 1.91547e-09
100 19 1.49873e-08
100 20 1.04986e-07
100 21 6.58773e-07
100 22 3.70275e-06
100 23 1.8631e-05
100 24 8.38224e-05
100 25 0.000336605
100 26 0.00120352
100 27 0.00381926
100 28 0.0107139
100 29 0.0264346
100 30 0.0570051
100 31 0.106581
100 32 0.170942
100 33 0.231594
100 34 0.258243
100 35 0.223829
100 36 0.123525
100 37 -0.019493
100 38 -0.167531
100 39 -0.287317
100 40 -0.35963
100 41 -0.38006
100 42 -0.355725
100 43 -0.298902
100 44 -0.221757
100 45 -0.134764
100 46 -0.0457581
100 47 0.039891
100 48 0.11809
100 49 0.186163
100 50 0.242347
100 51 0.285651
100 52 0.316193
100 53 0.334616
100 54 0.342426
100 55 0.341448
100 56 0.333775
100 57 0.3216
100 58 0.306874
100 59 0.2915
100 60 0.276895
100 61 0.264384
100 62 0.254776
100 63 0.248807
100 64 0.246744
100 65 0.248807
100 66 0.254776
100 67 0.264384
100 68 0.276895
100 69 0.2915
100 70 0.306874
100 71 0.3216
100 72 0.333774
100 73 0.341448
100 74 0.342426
100 75 0.334616
100 76 0.316192
100 77 0.285651
100 78 0.242347
100 79 0.186163
100 80 0.11809
100 81 0.0398911
100 82 -0.0457583
100 83 -0.134764
100 84 -0.221757
100 85 -0.298902
100 86 -0.355725
100 87 -0.38006
100 88 -0.35963
100 89 -0.287316
100 90 -0.167531
100 91 -0.0194931
100 92 0.123525
100 93 0.223829
100 94 0.258243
100 95 0.231594
100 96 0.170942
100 97 0.106581
100 98 0.0570051
100 99 0.0264346
100 100 0.0107139
100 101 0.00381926
100 102 0.00120352
100 103 0.000336605
100 104 8.38224e-05
100 105 1.8631e-05
100 106 3.70275e-06
100 107 6.58772e-07
100 108 1.04986e-07
100 109 1.49873e-08
100 110 1.91547e-09
100 111 2.18924e-10
100 112 2.23357e-11
100 113 2.02914e-12
100 114 1.63603e-13
100 115 1.1657e-14
100 116 7.30037e-16
100 117 3.99106e-17
100 118 1.88815e-18
100 119 7.64436e-20
100 120 2.61021e-21
100 121 7.37169e-23
100 122 1.67584e-24
100 123 2.94696e-26
100 124 3.76152e-28
100 125 3.10049e-30
100 126 1.23879e-32
100 127 0

101 0 0
101 1 0
101 2 0
101 3 2.07582e-32
101 4 5.11162e-30
101 5 6.09943e-28
101 6 4.69843e-26
101 7 2.62613e-24
101 8 1.135e-22
101 9 3.94726e-21
101 10 1.13497e-19
101 11 2.75129e-18
101 12 5.70519e-17
101 13 1.02336e-15
101 14 1.60174e-14
101 15 2.20257e-13
101 16 2.67542e-12
101 17 2.8829e-11
101 18 2.7649e-10
101 19 2.36607e-09
101 20 1.8099e-08
101 21 1.23899e-07
101 22 7.59473e-07
101 23 4.16873e-06
101 24 2.04794e-05
101 25 8.99489e-05
101 26 0.000352648
101 27 0.00123142
101 28 0.00381926
101 29 0.0104848
101 30 0.0253704
101 31 0.0538387
101 32 0.0995909
101 33 0.159367
101 34 0.218349
101 35 0.251946
101 36 0.236617
101 37 0.163647
101 38 0.044865
101 39 -0.0936677
101 40 -0.223118
101 41 -0.32084
101 42 -0.374961
101 43 -0.384512
101 44 -0.355943
101 45 -0.299296
101 46 -0.225311
101 47 -0.143266
101 48 -0.0603619
101 49 0.0182692
101 50 0.0894283
101 51 0.151229
101 52 0.202909
101 53 0.244475
101 54 0.276461
101 55 0.299869
101 56 0.315872
101 57 0.325867
101 58 0.331201
101 59 0.333229
101 60 0.333137
101 61 0.331962
101 62 0.330526
101 63 0.32942
101 64 0.329014
101 65 0.32942
101 66 0.330525
101 67 0.331962
101 68 0.333137
101 69 0.333229
101 70 0.331201
101 71 0.325867
101 72 0.315873
101 73 0.299869
101 74 0.276461
101 75 0.244476
101 76 0.202909
101 77 0.151229
101 78 0.0894283
101 79 0.0182693
101 80 -0.0603618
101 81 -0.143266
101 82 -0.225311
101 83 -0.299296
101 84 -0.355943
101 85 -0.384512
101 86 -0.374962
101 87 -0.32084
101 88 -0.223118
101 89 -0.0936676
101 90 0.044865
101 91 0.163647
101 92 0.236617
101 93 0.251946
101 94 0.218349
101 95 0.159367
101 96 0.0995909
101 97 0.0538388
101 98 0.0253704
101 99 0.0104848
101 100 0.00381926
101 101 0.00123142
101 102 0.000352648
101 103 8.99489e-05
101 104 2.04794e-05
101 105 4.16873e-06
101 106 7.59473e-07
101 107 1.23899e-07
101 108 1.8099e-08
101 109 2.36607e-09
101 110 2.7649e-10
101 111 2.8829e-11
101 112 2.67542e-12
101 113 2.20257e-13
101 114 1.60174e-14
101 115 1.02336e-15
101 116 5.70519e-17
101 117 2.75129e-18
101 118 1.13497e-19
101 119 3.94726e-21
101 120 1.135e-22
101 121 2.62613e-24
101 122 4.69843e-26
101 123 6.09943e-28
101 124 5.11162e-30
101 125 2.07582e-32
101 126 0
101 127 0

102 0 0
102 1 0
102 2 0
102 3 0
102 4 3.33223e-32
102 5 8.07098e-30
102 6 9.4697e-28
102 7 7.17023e-26
102 8 3.93802e-24
102 9 1.67181e-22
102 10 5.70889e-21
102 11 1.61118e-19
102 12 3.83202e-18
102 13 7.79328e-17
102 14 1.37044e-15
102 15 2.10196e-14
102 16 2.83124e-13
102 17 3.36721e-12
102 18 3.55102e-11
102 19 3.33168e-10
102 20 2.788e-09
102 21 2.08464e-08
102 22 1.39442e-07
102 23 8.34949e-07
102 24 4.47578e-06
102 25 2.14707e-05
102 26 9.20881e-05
102 27 0.000352648
102 28 0.00120352
102 29 0.00365201
102 30 0.00982574
102 31 0.0233644
102 32 0.0489242
102 33 0.0898498
102 34 0.144062
102 35 0.200522
102 36 0.240206
102 37 0.243278
102 38 0.198648
102 39 0.109299
102 40 -0.00940565
102 41 -0.13579
102 42 -0.24864
102 43 -0.33241
102 44 -0.379405
102 45 -0.389153
102 46 -0.366487
102 47 -0.319116
102 48 -0.25546
102 49 -0.183319
102 50 -0.109047
102 51 -0.037332
102 52 0.0286823
102 53 0.0872137
102 54 0.137469
102 55 0.179423
102 56 0.213537
102 57 0.240576
102 58 0.261471
102 59 0.277172
102 60 0.288614
102 61 0.296597
102 62 0.301806
102 63 0.304723
102 64 0.305667
102 65 0.304723
102 66 0.301807
102 67 0.296597
102 68 0.288614
102 69 0.277173
102 70 0.261471
102 71 0.240576
102 72 0.213537
102 73 0.179423
102 74 0.137469
102 75 0.0872139
102 76 0.0286826
102 77 -0.0373319
102 78 -0.109047
102 79 -0.183319
102 80 -0.25546
102 81 -0.319116
102 82 -0.366487
102 83 -0.389153
102 84 -0.379405
102 85 -0.33241
102 86 -0.248641
102 87 -0.13579
102 88 -0.00940561
102 89 0.109299
102 90 0.198648
102 91 0.243278
102 92 0.240206
102 93 0.200522
102 94 0.144062
102 95 0.0898497
102 96 0.0489242
102 97 0.0233644
102 98 0.00982574
102 99 0.00365201
102 100 0.00120352
102 101 0.000352648
102 102 9.20881e-05
102 103 2.14707e-05
102 104 4.47578e-06
102 105 8.34949e-07
102 106 1.39442e-07
102 107 2.08464e-08
102 108 2.788e-09
102 109 3.33168e-10
102 110 3.55102e-11
102 111 3.36721e-12
102 112 2.83124e-13
102 113 2.10196e-14
102 114 1.37044e-15
102 115 7.79328e-17
102 116 3.83202e-18
102 117 1.61118e-19
102 118 5.70889e-21
102 119 1.67181e-22
102 120 3.93802e-24
102 121 7.17023e-26
102 122 9.4697e-28
102 123 8.07098e-30
102 124 3.33223e-32
102 125 0
102 126 0
102 127 0

103 0 0
103 1 0
103 2 0
103 3 0
103 4 0
103 5 5.12651e-32
103 6 1.22099e-29
103 7 1.40825e-27
103 8 1.04782e-25
103 9 5.65312e-24
103 10 2.35666e-22
103 11 7.89951e-21
103 12 2.18759e-19
103 13 5.10331e-18
103 14 1.01759e-16
103 15 1.75375e-15
103 16 2.63513e-14
103 17 3.47574e-13
103 18 4.04623e-12
103 19 4.17506e-11
103 20 3.83113e-10
103 21 3.13431e-09
103 22 2.2904e-08
103 23 1.49682e-07
103 24 8.75432e-07
103 25 4.58304e-06
103 26 2.14707e-05
103 27 8.99489e-05
103 28 0.000336605
103 29 0.00112352
103 30 0.00333884
103 31 0.00881627
103 32 0.0206396
103 33 0.0427466
103 34 0.0781643
103 35 0.125965
103 36 0.178591
103 37 0.222136
103 38 0.240681
103 39 0.222573
103 40 0.164939
103 41 0.0744174
103 42 -0.0353453
103 43 -0.14789
103 44 -0.248132
103 45 -0.325132
103 46 -0.373168
103 47 -0.391444
103 48 -0.38288
103 49 -0.352644
103 50 -0.306821
103 51 -0.251365
103 52 -0.191486
103 53 -0.131333
103 54 -0.0739348
103 55 -0.0213062
103 56 0.0253964
103 57 0.0656557
103 58 0.0994249
103 59 0.126941
103 60 0.148603
103 61 0.164858
103 62 0.176126
103 63 0.182744
103 64 0.184925
103 65 0.182744
103 66 0.176127
103 67 0.164858
103 68 0.148603
103 69 0.126941
103 70 0.099425
103 71 0.0656557
103 72 0.0253965
103 73 -0.0213063
103 74 -0.0739347
103 75 -0.131333
103 76 -0.191486
103 77 -0.251365
103 78 -0.306821
103 79 -0.352644
103 80 -0.38288
103 81 -0.391444
103 82 -0.373168
103 83 -0.325132
103 84 -0.248132
103 85 -0.14789
103 86 -0.0353452
103 87 0.0744175
103 88 0.164939
103 89 0.222573
103 90 0.240681
103 91 0.222136
103 92 0.178591
103 93 0.125965
103 94 0.0781644
103 95 0.0427466
103 96 0.0206396
103 97 0.00881627
103 98 0.00333884
103 99 0.00112352
103 100 0.000336605
103 101 8.99489e-05
103 102 2.14707e-05
103 103 4.58304e-06
103 104 8.75432e-07
103 105 1.49682e-07
103 106 2.2904e-08
103 107 3.13431e-09
103 108 3.83113e-10
103 109 4.17506e-11
103 110 4.04623e-12
103 111 3.47574e-13
103 112 2.63513e-14
103 113 1.75375e-15
103 114 1.01759e-16
103 115 5.10331e-18
103 116 2.18759e-19
103 117 7.89951e-21
103 118 2.35666e-22
103 119 5.65312e-24
103 120 1.04782e-25
103 121 1.40825e-27
103 122 1.22099e-29
103 123 5.12651e-32
103 124 0
103 125 0
103 126 0
103 127 0

104 0 0
104 1 0
104 2 0
104 3 0
104 4 0
104 5 0
104 6 7.56161e-32
104 7 1.77044e-29
104 8 2.00669e-27
104 9 1.46678e-25
104 10 7.77128e-24
104 11 3.1803e-22
104 12 1.04611e-20
104 13 2.8417e-19
104 14 6.50028e-18
104 15 1.27042e-16
104 16 2.14514e-15
104 17 3.15666e-14
104 18 4.07597e-13
104 19 4.64317e-12
104 20 4.68633e-11
104 21 4.2047e-10
104 22 3.36226e-09
104 23 2.40071e-08
104 24 1.53258e-07
104 25 8.75432e-07
104 26 4.47578e-06
104 27 2.04794e-05
104 28 8.38224e-05
104 29 0.000306656
104 30 0.0010017
104 31 0.00291805
104 32 0.00757156
104 33 0.0174799
104 34 0.0358786
104 35 0.0654657
104 36 0.106253
104 37 0.153592
104 38 0.197992
104 39 0.227456
104 40 0.231348
104 41 0.203823
104 42 0.145451
104 43 0.0627653
104 44 -0.0337833
104 45 -0.132501
104 46 -0.222812
104 47 -0.296835
104 48 -0.350034
104 49 -0.381071
104 50 -0.391181
104 51 -0.383337
104 52 -0.361421
104 53 -0.32956
104 54 -0.291636
104 55 -0.251012
104 56 -0.210402
104 57 -0.171868
104 58 -0.13688
104 59 -0.106416
104 60 -0.0810814
104 61 -0.061211
104 62 -0.0469675
104 63 -0.0384108
104 64 -0.0355584
104 65 -0.0384105
104 66 -0.0469674
104 67 -0.061211
104 68 -0.0810814
104 69 -0.106416
104 70 -0.13688
104 71 -0.171868
104 72 -0.210402
104 73 -0.251012
104 74 -0.291636
104 75 -0.329561
104 76 -0.361421
104 77 -0.383337
104 78 -0.391181
104 79 -0.381071
104 80 -0.350034
104 81 -0.296835
104 82 -0.222812
104 83 -0.132501
104 84 -0.0337833
104 85 0.0627654
104 86 0.145451
104 87 0.203823
104 88 0.231348
104 89 0.227455
104 90 0.197992
104 91 0.153592
104 92 0.106253
104 93 0.0654657
104 94 0.0358787
104 95 0.0174799
104 96 0.00757156
104 97 0.00291805
104 98 0.0010017
104 99 0.000306656
104 100 8.38224e-05
104 101 2.04794e-05
104 102 4.47578e-06
104 103 8.75432e-07
104 104 1.53258e-07
104 105 2.40071e-08
104 106 3.36226e-09
104 107 4.2047e-10
104 108 4.68633e-11
104 109 4.64317e-12
104 110 4.07597e-13
104 111 3.15666e-14
104 112 2.14514e-15
104 113 1.27042e-16
104 114 6.50027e-18
104 115 2.8417e-19
104 116 1.04611e-20
104 117 3.1803e-22
104 118 7.77128e-24
104 119 1.46678e-25
104 120 2.00668e-27
104 121 1.77044e-29
104 122 7.56161e-32
104 123 0
104 124 0
104 125 0
104 126 0
104 127 0

105 0 0
105 1 0
105 2 0
105 3 0
105 4 0
105 5 0
105 6 0
105 7 1.06969e-31
105 8 2.46135e-29
105 9 2.74075e-27
105 10 1.96744e-25
105 11 1.02334e-23
105 12 4.10982e-22
105 13 1.32616e-20
105 14 3.53258e-19
105 15 7.9208e-18
105 16 1.51681e-16
105 17 2.50849e-15
105 18 3.61392e-14
105 19 4.56666e-13
105 20 5.0889e-12
105 21 5.02243e-11
105 22 4.40482e-10
105 23 3.44184e-09
105 24 2.40071e-08
105 25 1.49682e-07
105 26 8.34948e-07
105 27 4.16873e-06
105 28 1.8631e-05
105 29 7.45177e-05
105 30 0.000266612
105 31 0.000852794
105 32 0.00243727
105 33 0.00622136
105 34 0.0141833
105 35 0.0288972
105 36 0.0526956
105 37 0.0862261
105 38 0.127045
105 39 0.169204
105 40 0.204328
105 41 0.223804
105 42 0.221123
105 43 0.193508
105 44 0.142401
105 45 0.072823
105 46 -0.00798213
105 47 -0.0920974
105 48 -0.17229
105 49 -0.242918
105 50 -0.300346
105 51 -0.342933
105 52 -0.370742
105 53 -0.385099
105 54 -0.388129
105 55 -0.382345
105 56 -0.370322
105 57 -0.354474
105 58 -0.336925
105 59 -0.319444
105 60 -0.303443
105 61 -0.289997
105 62 -0.279881
105 63 -0.273615
105 64 -0.271494
105 65 -0.273615
105 66 -0.279881
105 67 -0.289997
105 68 -0.303444
105 69 -0.319444
105 70 -0.336925
105 71 -0.354474
105 72 -0.370322
105 73 -0.382345
105 74 -0.388129
105 75 -0.385099
105 76 -0.370742
105 77 -0.342933
105 78 -0.300346
105 79 -0.242918
105 80 -0.17229
105 81 -0.0920975
105 82 -0.00798219
105 83 0.072823
105 84 0.142401
105 85 0.193508
105 86 0.221123
105 87 0.223804
105 88 0.204328
105 89 0.169204
105 90 0.127045
105 91 0.0862261
105 92 0.0526956
105 93 0.0288972
105 94 0.0141833
105 95 0.00622136
105 96 0.00243727
105 97 0.000852794
105 98 0.000266612
105 99 7.45177e-05
105 100 1.8631e-05
105 101 4.16873e-06
105 102 8.34948e-07
105 103 1.49682e-07
105 104 2.40071e-08
105 105 3.44184e-09
105 106 4.40482e-10
105 107 5.02243e-11
105 108 5.0889e-12
105 109 4.56666e-13
105 110 3.61392e-14
105 111 2.5085e-15
105 112 1.51681e-16
105 113 7.9208e-18
105 114 3.53258e-19
105 115 1.32616e-20
105 116 4.10982e-22
105 117 1.02334e-23
105 118 1.96744e-25
105 119 2.74075e-27
105 120 2.46135e-29
105 121 1.06969e-31
105 122 0
105 123 0
105 124 0
105 125 0
105 126 0
105 127 0

106 0 0
106 1 0
106 2 0
106 3 0
106 4 0
106 5 0
106 6 0
106 7 0
106 8 1.45172e-31
106 9 3.2818e-29
106 10 3.58897e-27
106 11 2.52935e-25
106 12 1.29114e-23
106 13 5.08702e-22
106 14 1.60973e-20
106 15 4.20336e-19
106 16 9.2352e-18
106 17 1.73223e-16
106 18 2.80483e-15
106 19 3.9547e-14
106 20 4.88876e-13
106 21 5.32743e-12
106 22 5.1397e-11
106 23 4.40482e-10
106 24 3.36226e-09
106 25 2.2904e-08
106 26 1.39442e-07
106 27 7.59473e-07
106 28 3.70275e-06
106 29 1.61642e-05
106 30 6.31875e-05
106 31 0.000221168
106 32 0.000693093
106 33 0.0019448
106 34 0.00488827
106 35 0.0110173
106 36 0.0223067
106 37 0.0406908
106 38 0.0671422
106 39 0.100713
106 40 0.138073
106 41 0.173884
106 42 0.201912
106 43 0.21646
106 44 0.21362
106 45 0.19201
106 46 0.15284
106 47 0.0994368
106 48 0.0364446
106 49 -0.0310512
106 50 -0.0982804
106 51 -0.161318
106 52 -0.217356
106 53 -0.264754
106 54 -0.302926
106 55 -0.332134
106 56 -0.353241
106 57 -0.367481
106 58 -0.376252
106 59 -0.380963
106 60 -0.382913
106 61 -0.383226
106 62 -0.382798
106 63 -0.382279
106 64 -0.382063
106 65 -0.382279
106 66 -0.382798
106 67 -0.383226
106 68 -0.382913
106 69 -0.380963
106 70 -0.376253
106 71 -0.367481
106 72 -0.353241
106 73 -0.332134
106 74 -0.302926
106 75 -0.264754
106 76 -0.217356
106 77 -0.161318
106 78 -0.0982804
106 79 -0.0310512
106 80 0.0364446
106 81 0.0994367
106 82 0.15284
106 83 0.19201
106 84 0.21362
106 85 0.21646
106 86 0.201912
106 87 0.173884
106 88 0.138073
106 89 0.100713
106 90 0.0671422
106 91 0.0406908
106 92 0.0223067
106 93 0.0110173
106 94 0.00488827
106 95 0.0019448
106 96 0.000693093
106 97 0.000221168
106 98 6.31876e-05
106 99 1.61642e-05
106 100 3.70275e-06
106 101 7.59473e-07
106 102 1.39442e-07
106 103 2.2904e-08
106 104 3.36226e-09
106 105 4.40482e-10
106 106 5.1397e-11
106 107 5.32743e-12
106 108 4.88877e-13
106 109 3.9547e-14
106 110 2.80483e-15
106 111 1.73223e-16
106 112 9.2352e-18
106 113 4.20336e-19
106 114 1.60973e-20
106 115 5.08702e-22
106 116 1.29114e-23
106 117 2.52935e-25
106 118 3.58897e-27
106 119 3.28179e-29
106 120 1.45172e-31
106 121 0
106 122 0
106 123 0
106 124 0
106 125 0
106 126 0
106 127 0

107 0 0
107 1 0
107 2 0
107 3 0
107 4 0
107 5 0
107 6 0
107 7 0
107 8 0
107 9 1.89062e-31
107 10 4.19765e-29
107 11 4.50697e-27
107 12 3.11736e-25
107 13 1.56118e-23
107 14 6.03219e-22
107 15 1.87123e-20
107 16 4.7881e-19
107 17 1.03045e-17
107 18 1.89245e-16
107 19 2.99905e-15
107 20 4.13687e-14
107 21 5.00107e-13
107 22 5.32743e-12
107 23 5.02243e-11
107 24 4.2047e-10
107 25 3.13431e-09
107 26 2.08463e-08
107 27 1.23899e-07
107 28 6.58772e-07
107 29 3.13598e-06
107 30 1.33722e-05
107 31 5.10961e-05
107 32 0.000175012
107 33 0.000537571
107 34 0.00148187
107 35 0.00367049
107 36 0.00818533
107 37 0.016482
107 38 0.0300867
107 39 0.050041
107 40 0.0762787
107 41 0.107227
107 42 0.139841
107 43 0.170092
107 44 0.193745
107 45 0.207178
107 46 0.208023
107 47 0.195468
107 48 0.170241
107 49 0.134312
107 50 0.0904536
107 51 0.0417712
107 52 -0.00871605
107 53 -0.0583744
107 54 -0.105133
107 55 -0.147543
107 56 -0.18475
107 57 -0.216406
107 58 -0.242552
107 59 -0.263493
107 60 -0.279681
107 61 -0.291615
107 62 -0.299759
107 63 -0.304486
107 64 -0.306034
107 65 -0.304486
107 66 -0.299759
107 67 -0.291615
107 68 -0.279681
107 69 -0.263493
107 70 -0.242552
107 71 -0.216406
107 72 -0.18475
107 73 -0.147542
107 74 -0.105133
107 75 -0.0583743
107 76 -0.00871605
107 77 0.0417712
107 78 0.0904537
107 79 0.134312
107 80 0.170241
107 81 0.195468
107 82 0.208023
107 83 0.207178
107 84 0.193745
107 85 0.170092
107 86 0.139841
107 87 0.107227
107 88 0.0762787
107 89 0.050041
107 90 0.0300867
107 91 0.016482
107 92 0.00818533
107 93 0.00367049
107 94 0.00148187
107 95 0.000537571
107 96 0.000175012
107 97 5.10961e-05
107 98 1.33722e-05
107 99 3.13598e-06
107 100 6.58773e-07
107 101 1.23899e-07
107 102 2.08464e-08
107 103 3.13431e-09
107 104 4.2047e-10
107 105 5.02243e-11
107 106 5.32743e-12
107 107 5.00107e-13
107 108 4.13687e-14
107 109 2.99905e-15
107 110 1.89245e-16
107 111 1.03045e-17
107 112 4.7881e-19
107 113 1.87123e-20
107 114 6.03219e-22
107 115 1.56118e-23
107 116 3.11736e-25
107 117 4.50697e-27
107 118 4.19765e-29
107 119 1.89062e-31
107 120 0
107 121 0
107 122 0
107 123 0
107 124 0
107 125 0
107 126 0
107 127 0

108 0 0
108 1 0
108 2 0
108 3 0
108 4 0
108 5 0
108 6 0
108 7 0
108 8 0
108 9 0
108 10 2.36327e-31
108 11 5.15166e-29
108 12 5.42875e-27
108 13 3.68395e-25
108 14 1.80936e-23
108 15 6.8537e-22
108 16 2.08344e-20
108 17 5.22209e-19
108 18 1.10042e-17
108 19 1.97799e-16
108 20 3.06671e-15
108 21 4.13687e-14
108 22 4.88876e-13
108 23 5.0889e-12
108 24 4.68633e-11
108 25 3.83113e-10
108 26 2.788e-09
108 27 1.8099e-08
108 28 1.04986e-07
108 29 5.44832e-07
108 30 2.53204e-06
108 31 1.0546e-05
108 32 3.93927e-05
108 33 0.000132063
108 34 0.000397742
108 35 0.00107766
108 36 0.00263199
108 37 0.00581081
108 38 0.0116408
108 39 0.0212626
108 40 0.0356141
108 41 0.0550491
108 42 0.0790395
108 43 0.106086
108 44 0.133885
108 45 0.159696
108 46 0.180814
108 47 0.195003
108 48 0.200803
108 49 0.197672
108 50 0.185951
108 51 0.166705
108 52 0.141499
108 53 0.112148
108 54 0.0804968
108 55 0.0482583
108 56 0.016899
108 57 -0.0124088
108 58 -0.0387928
108 59 -0.0616516
108 60 -0.0806068
108 61 -0.0954474
108 62 -0.106075
108 63 -0.112454
108 64 -0.11458
108 65 -0.112454
108 66 -0.106074
108 67 -0.0954475
108 68 -0.0806068
108 69 -0.0616516
108 70 -0.0387928
108 71 -0.0124087
108 72 0.0168991
108 73 0.0482582
108 74 0.0804968
108 75 0.112148
108 76 0.141499
108 77 0.166705
108 78 0.185951
108 79 0.197672
108 80 0.200803
108 81 0.195003
108 82 0.180814
108 83 0.159696
108 84 0.133885
108 85 0.106086
108 86 0.0790395
108 87 0.0550491
108 88 0.0356141
108 89 0.0212626
108 90 0.0116408
108 91 0.00581081
108 92 0.00263199
108 93 0.00107766
108 94 0.000397742
108 95 0.000132063
108 96 3.93927e-05
108 97 1.0546e-05
108 98 2.53204e-06
108 99 5.44832e-07
108 100 1.04986e-07
108 101 1.8099e-08
108 102 2.788e-09
108 103 3.83113e-10
108 104 4.68633e-11
108 105 5.0889e-12
108 106 4.88877e-13
108 107 4.13687e-14
108 108 3.06671e-15
108 109 1.97799e-16
108 110 1.10042e-17
108 111 5.2221e-19
108 112 2.08344e-20
108 113 6.85371e-22
108 114 1.80936e-23
108 115 3.68395e-25
108 116 5.42875e-27
108 117 5.15166e-29
108 118 2.36327e-31
108 119 0
108 120 0
108 121 0
108 122 0
108 123 0
108 124 0
108 125 0
108 126 0
108 127 0

109 0 0
109 1 0
109 2 0
109 3 0
109 4 0
109 5 0
109 6 0
109 7 0
109 8 0
109 9 0
109 10 0
109 11 2.83592e-31
109 12 6.06751e-29
109 13 6.27312e-27
109 14 4.17497e-25
109 15 2.01026e-23
109 16 7.46215e-22
109 17 2.22207e-20
109 18 5.45352e-19
109 19 1.12477e-17
109 20 1.97799e-16
109 21 2.99905e-15
109 22 3.9547e-14
109 23 4.56666e-13
109 24 4.64317e-12
109 25 4.17506e-11
109 26 3.33168e-10
109 27 2.36607e-09
109 28 1.49873e-08
109 29 8.48223e-08
109 30 4.29541e-07
109 31 1.94856e-06
109 32 7.9266e-06
109 33 2.89451e-05
109 34 9.49928e-05
109 35 0.000280598
109 36 0.000747528
109 37 0.0018009
109 38 0.00393746
109 39 0.00784794
109 40 0.0143368
109 41 0.0241524
109 42 0.0377671
109 43 0.0551785
109 44 0.075803
109 45 0.0984991
109 46 0.121717
109 47 0.143732
109 48 0.1629
109 49 0.177879
109 50 0.187778
109 51 0.192222
109 52 0.19133
109 53 0.185636
109 54 0.17598
109 55 0.16338
109 56 0.148919
109 57 0.133657
109 58 0.118562
109 59 0.104471
109 60 0.0920733
109 61 0.0819104
109 62 0.0743816
109 63 0.0697597
109 64 0.0682019
109 65 0.0697597
109 66 0.0743817
109 67 0.0819103
109 68 0.0920733
109 69 0.104471
109 70 0.118562
109 71 0.133657
109 72 0.148919
109 73 0.16338
109 74 0.17598
109 75 0.185636
109 76 0.19133
109 77 0.192222
109 78 0.187778
109 79 0.177879
109 80 0.1629
109 81 0.143732
109 82 0.121717
109 83 0.098499
109 84 0.075803
109 85 0.0551785
109 86 0.0377671
109 87 0.0241524
109 88 0.0143368
109 89 0.00784793
109 90 0.00393746
109 91 0.0018009
109 92 0.000747528
109 93 0.000280598
109 94 9.49928e-05
109 95 2.89451e-05
109 96 7.92661e-06
109 97 1.94856e-06
109 98 4.29541e-07
109 99 8.48223e-08
109 100 1.49873e-08
109 101 2.36607e-09
109 102 3.33168e-10
109 103 4.17506e-11
109 104 4.64317e-12
109 105 4.56666e-13
109 106 3.9547e-14
109 107 2.99905e-15
109 108 1.97799e-16
109 109 1.12477e-17
109 110 5.45352e-19
109 111 2.22207e-20
109 112 7.46216e-22
109 113 2.01026e-23
109 114 4.17497e-25
109 115 6.27312e-27
109 116 6.06751e-29
109 117 2.83592e-31
109 118 0
109 119 0
109 120 0
109 121 0
109 122 0
109 123 0
109 124 0
109 125 0
109 126 0
109 127 0

110 0 0
110 1 0
110 2 0
110 3 0
110 4 0
110 5 0
110 6 0
110 7 0
110 8 0
110 9 0
110 10 0
110 11 0
110 12 3.26748e-31
110 13 6.85892e-29
110 14 6.95491e-27
110 15 4.53789e-25
110 16 2.14127e-23
110 17 7.7862e-22
110 18 2.27028e-20
110 19 5.45352e-19
110 20 1.10042e-17
110 21 1.89245e-16
110 22 2.80483e-15
110 23 3.61392e-14
110 24 4.07597e-13
110 25 4.04623e-12
110 26 3.55102e-11
110 27 2.7649e-10
110 28 1.91547e-09
110 29 1.18343e-08
110 30 6.53289e-08
110 31 3.22737e-07
110 32 1.42881e-06
110 33 5.67619e-06
110 34 2.02628e-05
110 35 6.51034e-05
110 36 0.000188646
110 37 0.000494256
110 38 0.0011748
110 39 0.00254384
110 40 0.00504327
110 41 0.00920731
110 42 0.015577
110 43 0.0245807
110 44 0.0364135
110 45 0.050952
110 46 0.0677311
110 47 0.0859887
110 48 0.104766
110 49 0.123038
110 50 0.139848
110 51 0.154412
110 52 0.166196
110 53 0.17494
110 54 0.180651
110 55 0.183565
110 56 0.184089
110 57 0.182745
110 58 0.180105
110 59 0.176744
110 60 0.173196
110 61 0.169927
110 62 0.167316
110 63 0.165637
110 64 0.165058
110 65 0.165637
110 66 0.167316
110 67 0.169927
110 68 0.173196
110 69 0.176744
110 70 0.180105
110 71 0.182745
110 72 0.184089
110 73 0.183565
110 74 0.180651
110 75 0.17494
110 76 0.166196
110 77 0.154412
110 78 0.139848
110 79 0.123038
110 80 0.104766
110 81 0.0859887
110 82 0.0677311
110 83 0.050952
110 84 0.0364135
110 85 0.0245807
110 86 0.015577
110 87 0.00920731
110 88 0.00504326
110 89 0.00254384
110 90 0.0011748
110 91 0.000494256
110 92 0.000188646
110 93 6.51035e-05
110 94 2.02628e-05
110 95 5.67619e-06
110 96 1.42881e-06
110 97 3.22737e-07
110 98 6.53289e-08
110 99 1.18343e-08
110 100 1.91547e-09
110 101 2.7649e-10
